2023-03-13 13:45:16.102787,14,87786116,422840,604469107,776444,0,0
2023-03-13 13:45:16.992196,14,87786116,422840,604469107,776444,0,0
2023-03-13 13:45:17.868387,14,87786116,422840,604469107,776444,0,0
2023-03-13 13:45:18.750974,14,1121615319,423656,604379272,776612,0,0
2023-03-13 13:45:19.655291,14,1121615319,423656,604379272,776612,0,0
2023-03-13 13:45:20.497797,14,1121615319,423656,604379272,776612,0,0
2023-03-13 13:45:21.401181,14,1121615319,423656,604379272,776612,0,0
2023-03-13 13:45:22.288623,14,1121615319,423656,604379272,776612,0,0
2023-03-13 13:45:23.231109,14,1121615319,423656,604379272,776612,0,0
2023-03-13 13:45:24.118148,14,1121615319,423656,604379272,776612,0,0
2023-03-13 13:45:25.008686,14,1121615319,423656,604379272,776612,0,0
2023-03-13 13:45:25.882812,14,1121615319,423656,604379272,776612,0,0
2023-03-13 13:45:26.742667,14,1121615319,423656,604379272,776612,0,0
2023-03-13 13:45:27.629063,14,1121615319,423656,604379272,776612,0,0
2023-03-13 13:45:28.483923,14,1121615319,423656,604379272,776612,0,0
2023-03-13 13:45:29.371279,14,1121615319,423656,604379272,776612,0,0
2023-03-13 13:45:30.258605,14,1121615319,423656,604379272,776612,0,0
2023-03-13 13:45:31.177319,14,1121615319,423656,604379272,776612,0,0
2023-03-13 13:45:32.049934,14,1121615319,423656,604379272,776612,0,0
2023-03-13 13:45:32.892920,14,1121615319,423656,604379272,776612,0,0
2023-03-13 13:45:33.798952,14,1107118653,423116,682009820,772568,0,0
2023-03-13 13:45:34.704512,14,1107118653,423116,682009820,772568,0,0
2023-03-13 13:45:35.611682,14,1107118653,423116,682009820,772568,0,0
2023-03-13 13:45:36.449596,14,1107118653,423116,682009820,772568,0,0
2023-03-13 13:45:37.373783,14,1107118653,423116,682009820,772568,0,0
2023-03-13 13:45:38.297701,14,1107118653,423116,682009820,772568,0,0
2023-03-13 13:45:39.171086,14,1107118653,423116,682009820,772568,0,0
2023-03-13 13:45:40.078589,14,1107118653,423116,682009820,772568,0,0
2023-03-13 13:45:40.962328,14,1107118653,423116,682009820,772568,0,0
2023-03-13 13:45:41.864197,14,1107118653,423116,682009820,772568,0,0
2023-03-13 13:45:42.786127,14,1107118653,423116,682009820,772568,0,0
2023-03-13 13:45:43.836303,14,1107118653,423116,682009820,772568,0,0
2023-03-13 13:45:44.695150,14,1107118653,423116,682009820,772568,0,0
2023-03-13 13:45:45.539366,14,1107118653,423116,682009820,772568,0,0
2023-03-13 13:45:46.413629,14,1107118653,423116,682009820,772568,0,0
2023-03-13 13:45:47.315211,14,1107118653,423116,682009820,772568,0,0
2023-03-13 13:45:48.200553,14,1107118653,423116,682009820,772568,0,0
2023-03-13 13:45:49.147275,14,124229236,422808,545418484,774288,0,0
2023-03-13 13:45:50.066824,14,124229236,422808,545418484,774288,0,0
2023-03-13 13:45:50.955393,14,124229236,422808,545418484,774288,0,0
2023-03-13 13:45:51.857538,14,124229236,422808,545418484,774288,0,0
2023-03-13 13:45:52.717227,14,124229236,422808,545418484,774288,0,0
2023-03-13 13:45:53.584096,14,124229236,422808,545418484,774288,0,0
2023-03-13 13:45:54.453877,14,124229236,422808,545418484,774288,0,0
2023-03-13 13:45:55.372192,14,124229236,422808,545418484,774288,0,0
2023-03-13 13:45:56.307082,14,124229236,422808,545418484,774288,0,0
2023-03-13 13:45:57.212937,14,124229236,422808,545418484,774288,0,0
2023-03-13 13:45:58.132673,14,124229236,422808,545418484,774288,0,0
2023-03-13 13:45:58.997121,14,124229236,422808,545418484,774288,0,0
2023-03-13 13:45:59.867039,14,124229236,422808,545418484,774288,0,0
2023-03-13 13:46:00.722649,14,124229236,422808,545418484,774288,0,0
2023-03-13 13:46:01.616511,14,124229236,422808,545418484,774288,0,0
2023-03-13 13:46:02.492703,14,124229236,422808,545418484,774288,0,0
2023-03-13 13:46:03.381058,14,79198502,422888,654747164,775760,0,0
2023-03-13 13:46:04.285511,14,79198502,422888,654747164,775760,0,0
2023-03-13 13:46:05.205762,14,79198502,422888,654747164,775760,0,0
2023-03-13 13:46:06.050028,14,79198502,422888,654747164,775760,0,0
2023-03-13 13:46:06.911182,14,79198502,422888,654747164,775760,0,0
2023-03-13 13:46:07.800123,14,79198502,422888,654747164,775760,0,0
2023-03-13 13:46:09.926779,14,79198502,422888,654747164,775760,0,0
2023-03-13 13:46:10.815686,14,79198502,422888,654747164,775760,0,0
2023-03-13 13:46:11.674360,14,79198502,422888,654747164,775760,0,0
2023-03-13 13:46:12.502661,14,79198502,422888,654747164,775760,0,0
2023-03-13 13:46:13.420857,14,79198502,422888,654747164,775760,0,0
2023-03-13 13:46:14.355631,14,79198502,422888,654747164,775760,0,0
2023-03-13 13:46:15.245790,14,79198502,422888,654747164,775760,0,0
2023-03-13 13:46:16.187809,14,79198502,422888,654747164,775760,0,0
2023-03-13 13:46:17.075699,14,79198502,422888,654747164,775760,0,0
2023-03-13 13:46:18.012855,14,79198502,422888,654747164,775760,0,0
2023-03-13 13:46:18.914269,14,667516337,423072,590683845,777636,0,0
2023-03-13 13:46:19.866910,14,667516337,423072,590683845,777636,0,0
2023-03-13 13:46:20.819496,14,667516337,423072,590683845,777636,0,0
2023-03-13 13:46:21.676825,14,667516337,423072,590683845,777636,0,0
2023-03-13 13:46:22.520093,14,667516337,423072,590683845,777636,0,0
2023-03-13 13:46:23.380059,14,667516337,423072,590683845,777636,0,0
2023-03-13 13:46:24.249650,14,667516337,423072,590683845,777636,0,0
2023-03-13 13:46:25.193904,14,667516337,423072,590683845,777636,0,0
2023-03-13 13:46:26.068201,14,667516337,423072,590683845,777636,0,0
2023-03-13 13:46:27.070396,14,667516337,423072,590683845,777636,0,0
2023-03-13 13:46:28.048446,14,667516337,423072,590683845,777636,0,0
2023-03-13 13:46:28.867171,14,667516337,423072,590683845,777636,0,0
2023-03-13 13:46:29.709455,14,667516337,423072,590683845,777636,0,0
2023-03-13 13:46:30.579827,14,667516337,423072,590683845,777636,0,0
2023-03-13 13:46:31.558865,14,667516337,423072,590683845,777636,0,0
2023-03-13 13:46:32.464803,14,667516337,423072,590683845,777636,0,0
2023-03-13 13:46:33.372019,14,667516337,423072,590683845,777636,0,0
2023-03-13 13:46:34.293773,14,1055913292,422928,669842214,777040,0,0
2023-03-13 13:46:35.225753,14,1055913292,422928,669842214,777040,0,0
2023-03-13 13:46:36.225125,14,1055913292,422928,669842214,777040,0,0
2023-03-13 13:46:37.174370,14,1055913292,422928,669842214,777040,0,0
2023-03-13 13:46:38.115385,14,1055913292,422928,669842214,777040,0,0
2023-03-13 13:46:39.061954,14,1055913292,422928,669842214,777040,0,0
2023-03-13 13:46:40.062390,14,1055913292,422928,669842214,777040,0,0
2023-03-13 13:46:40.984037,14,1055913292,422928,669842214,777040,0,0
2023-03-13 13:46:41.936771,14,1055913292,422928,669842214,777040,0,0
2023-03-13 13:46:42.902147,14,1055913292,422928,669842214,777040,0,0
2023-03-13 13:46:43.792697,14,1055913292,422928,669842214,777040,0,0
2023-03-13 13:46:44.720761,14,1055913292,422928,669842214,777040,0,0
2023-03-13 13:46:45.684581,14,1055913292,422928,669842214,777040,0,0
2023-03-13 13:46:46.559332,14,1055913292,422928,669842214,777040,0,0
2023-03-13 13:46:47.526053,14,1055913292,422928,669842214,777040,0,0
2023-03-13 13:46:48.461055,14,90132117,422796,517857142,776048,0,0
2023-03-13 13:46:49.381618,14,90132117,422796,517857142,776048,0,0
2023-03-13 13:46:50.315145,14,90132117,422796,517857142,776048,0,0
2023-03-13 13:46:51.233982,14,90132117,422796,517857142,776048,0,0
2023-03-13 13:46:52.142412,14,90132117,422796,517857142,776048,0,0
2023-03-13 13:46:53.064402,14,90132117,422796,517857142,776048,0,0
2023-03-13 13:46:54.014425,14,90132117,422796,517857142,776048,0,0
2023-03-13 13:46:54.981007,14,90132117,422796,517857142,776048,0,0
2023-03-13 13:46:55.883707,14,90132117,422796,517857142,776048,0,0
2023-03-13 13:46:56.759438,14,90132117,422796,517857142,776048,0,0
2023-03-13 13:46:57.670130,14,90132117,422796,517857142,776048,0,0
2023-03-13 13:46:58.556959,14,90132117,422796,517857142,776048,0,0
2023-03-13 13:46:59.410260,14,90132117,422796,517857142,776048,0,0
2023-03-13 13:47:00.330067,14,90132117,422796,517857142,776048,0,0
2023-03-13 13:47:01.216576,14,90132117,422796,517857142,776048,0,0
2023-03-13 13:47:02.101894,14,90132117,422796,517857142,776048,0,0
2023-03-13 13:47:03.005425,14,90132117,422796,517857142,776048,0,0
2023-03-13 13:47:03.924579,14,83466580,422924,551169372,775576,0,0
2023-03-13 13:47:04.898095,14,83466580,422924,551169372,775576,0,0
2023-03-13 13:47:06.097918,14,83466580,422924,551169372,775576,0,0
2023-03-13 13:47:07.280092,14,83466580,422924,551169372,775576,0,0
2023-03-13 13:47:08.151038,14,83466580,422924,551169372,775576,0,0
2023-03-13 13:47:09.037824,14,83466580,422924,551169372,775576,0,0
2023-03-13 13:47:09.939176,14,83466580,422924,551169372,775576,0,0
2023-03-13 13:47:10.918191,14,83466580,422924,551169372,775576,0,0
2023-03-13 13:47:11.828245,14,83466580,422924,551169372,775576,0,0
2023-03-13 13:47:12.732698,14,83466580,422924,551169372,775576,0,0
2023-03-13 13:47:13.674724,14,83466580,422924,551169372,775576,0,0
2023-03-13 13:47:14.548438,14,83466580,422924,551169372,775576,0,0
2023-03-13 13:47:15.435112,14,83466580,422924,551169372,775576,0,0
2023-03-13 13:47:16.516517,14,83466580,422924,551169372,775576,0,0
2023-03-13 13:47:17.417775,14,83466580,422924,551169372,775576,0,0
2023-03-13 13:47:18.382782,14,83466580,422924,891246158,775500,0,0
2023-03-13 13:47:19.282448,14,458596232,423680,891246158,775500,0,0
2023-03-13 13:47:20.250394,14,458596232,423680,891246158,775500,0,0
2023-03-13 13:47:21.216796,14,458596232,423680,891246158,775500,0,0
2023-03-13 13:47:22.151077,14,458596232,423680,891246158,775500,0,0
2023-03-13 13:47:23.059494,14,458596232,423680,891246158,775500,0,0
2023-03-13 13:47:24.029921,14,458596232,423680,891246158,775500,0,0
2023-03-13 13:47:24.944964,14,458596232,423680,891246158,775500,0,0
2023-03-13 13:47:25.879022,14,458596232,423680,891246158,775500,0,0
2023-03-13 13:47:26.842545,14,458596232,423680,891246158,775500,0,0
2023-03-13 13:47:27.767937,14,458596232,423680,891246158,775500,0,0
2023-03-13 13:47:28.722152,14,458596232,423680,891246158,775500,0,0
2023-03-13 13:47:29.635556,14,458596232,423680,891246158,775500,0,0
2023-03-13 13:47:30.594717,14,458596232,423680,891246158,775500,0,0
2023-03-13 13:47:31.599693,14,458596232,423680,891246158,775500,0,0
2023-03-13 13:47:32.529919,14,458596232,423680,891246158,775500,0,0
2023-03-13 13:47:33.534257,14,1334062884,423340,605850958,776600,0,0
2023-03-13 13:47:34.729491,14,1334062884,423340,605850958,776600,0,0
2023-03-13 13:47:35.711555,14,1334062884,423340,605850958,776600,0,0
2023-03-13 13:47:36.619112,14,1334062884,423340,605850958,776600,0,0
2023-03-13 13:47:37.583050,14,1334062884,423340,605850958,776600,0,0
2023-03-13 13:47:38.600999,14,1334062884,423340,605850958,776600,0,0
2023-03-13 13:47:39.618055,14,1334062884,423340,605850958,776600,0,0
2023-03-13 13:47:41.026451,14,1334062884,423340,605850958,776600,0,0
2023-03-13 13:47:42.658741,14,1334062884,423340,605850958,776600,0,0
2023-03-13 13:47:44.043565,14,1334062884,423340,605850958,776600,0,0
2023-03-13 13:47:44.904463,14,1334062884,423340,605850958,776600,0,0
2023-03-13 13:47:45.856805,14,1334062884,423340,605850958,776600,0,0
2023-03-13 13:47:46.776532,14,1334062884,423340,605850958,776600,0,0
2023-03-13 13:47:47.718342,14,1334062884,423340,605850958,776600,0,0
2023-03-13 13:47:48.851443,14,504167488,422872,495834986,776308,0,0
2023-03-13 13:47:49.827791,14,504167488,422872,495834986,776308,0,0
2023-03-13 13:47:50.873073,14,504167488,422872,495834986,776308,0,0
2023-03-13 13:47:51.840022,14,504167488,422872,495834986,776308,0,0
2023-03-13 13:47:52.868375,14,504167488,422872,495834986,776308,0,0
2023-03-13 13:47:53.913448,14,504167488,422872,495834986,776308,0,0
2023-03-13 13:47:55.065453,14,504167488,422872,495834986,776308,0,0
2023-03-13 13:47:56.139249,14,504167488,422872,495834986,776308,0,0
2023-03-13 13:47:57.723326,14,504167488,422872,495834986,776308,0,0
2023-03-13 13:47:58.713887,14,504167488,422872,495834986,776308,0,0
2023-03-13 13:47:59.948844,14,504167488,422872,495834986,776308,0,0
2023-03-13 13:48:00.818730,14,504167488,422872,495834986,776308,0,0
2023-03-13 13:48:01.799662,14,504167488,422872,495834986,776308,0,0
2023-03-13 13:48:02.717722,14,504167488,422872,495834986,776308,0,0
2023-03-13 13:48:03.654244,14,89697449,422888,560747663,776764,0,0
2023-03-13 13:48:04.602634,14,89697449,422888,560747663,776764,0,0
2023-03-13 13:48:05.538300,14,89697449,422888,560747663,776764,0,0
2023-03-13 13:48:06.673057,14,89697449,422888,560747663,776764,0,0
2023-03-13 13:48:07.550659,14,89697449,422888,560747663,776764,0,0
2023-03-13 13:48:08.628958,14,89697449,422888,560747663,776764,0,0
2023-03-13 13:48:09.534812,14,89697449,422888,560747663,776764,0,0
2023-03-13 13:48:10.439265,14,89697449,422888,560747663,776764,0,0
2023-03-13 13:48:11.329307,14,89697449,422888,560747663,776764,0,0
2023-03-13 13:48:12.283896,14,89697449,422888,560747663,776764,0,0
2023-03-13 13:48:13.230553,14,89697449,422888,560747663,776764,0,0
2023-03-13 13:48:14.275327,14,89697449,422888,560747663,776764,0,0
2023-03-13 13:48:15.287420,14,89697449,422888,560747663,776764,0,0
2023-03-13 13:48:16.180781,14,89697449,422888,560747663,776764,0,0
2023-03-13 13:48:17.038057,14,89697449,422888,560747663,776764,0,0
2023-03-13 13:48:17.958285,14,89697449,422888,560747663,776764,0,0
2023-03-13 13:48:18.931858,14,540867021,423316,785070785,778088,0,0
2023-03-13 13:48:19.836605,14,540867021,423316,785070785,778088,0,0
2023-03-13 13:48:20.818403,14,540867021,423316,785070785,778088,0,0
2023-03-13 13:48:21.723205,14,540867021,423316,785070785,778088,0,0
2023-03-13 13:48:22.581934,14,540867021,423316,785070785,778088,0,0
2023-03-13 13:48:23.591973,14,540867021,423316,785070785,778088,0,0
2023-03-13 13:48:24.585330,14,540867021,423316,785070785,778088,0,0
2023-03-13 13:48:25.539258,14,540867021,423316,785070785,778088,0,0
2023-03-13 13:48:26.488375,14,540867021,423316,785070785,778088,0,0
2023-03-13 13:48:27.356624,14,540867021,423316,785070785,778088,0,0
2023-03-13 13:48:28.289730,14,540867021,423316,785070785,778088,0,0
2023-03-13 13:48:29.380030,14,540867021,423316,785070785,778088,0,0
2023-03-13 13:48:30.346454,14,540867021,423316,785070785,778088,0,0
2023-03-13 13:48:31.297615,14,540867021,423316,785070785,778088,0,0
2023-03-13 13:48:32.155128,14,540867021,423316,785070785,778088,0,0
2023-03-13 13:48:33.057362,14,540867021,423316,785070785,778088,0,0
2023-03-13 13:48:34.008350,14,981191254,423588,685033507,777176,0,0
2023-03-13 13:48:34.961380,14,981191254,423588,685033507,777176,0,0
2023-03-13 13:48:35.928821,14,981191254,423588,685033507,777176,0,0
2023-03-13 13:48:36.881017,14,981191254,423588,685033507,777176,0,0
2023-03-13 13:48:37.814605,14,981191254,423588,685033507,777176,0,0
2023-03-13 13:48:38.733380,14,981191254,423588,685033507,777176,0,0
2023-03-13 13:48:39.731802,14,981191254,423588,685033507,777176,0,0
2023-03-13 13:48:40.887227,14,981191254,423588,685033507,777176,0,0
2023-03-13 13:48:41.810294,14,981191254,423588,685033507,777176,0,0
2023-03-13 13:48:42.772193,14,981191254,423588,685033507,777176,0,0
2023-03-13 13:48:43.714700,14,981191254,423588,685033507,777176,0,0
2023-03-13 13:48:44.590675,14,981191254,423588,685033507,777176,0,0
2023-03-13 13:48:45.553586,14,981191254,423588,685033507,777176,0,0
2023-03-13 13:48:46.423220,14,981191254,423588,685033507,777176,0,0
2023-03-13 13:48:47.358878,14,981191254,423588,685033507,777176,0,0
2023-03-13 13:48:48.339342,14,981191254,423588,588235294,777368,0,0
2023-03-13 13:48:49.322028,14,408768343,422792,588235294,777368,0,0
2023-03-13 13:48:50.273036,14,408768343,422792,588235294,777368,0,0
2023-03-13 13:48:51.192863,14,408768343,422792,588235294,777368,0,0
2023-03-13 13:48:52.118510,14,408768343,422792,588235294,777368,0,0
2023-03-13 13:48:53.069855,14,408768343,422792,588235294,777368,0,0
2023-03-13 13:48:54.037510,14,408768343,422792,588235294,777368,0,0
2023-03-13 13:48:55.019615,14,408768343,422792,588235294,777368,0,0
2023-03-13 13:48:55.878144,14,408768343,422792,588235294,777368,0,0
2023-03-13 13:48:56.722163,14,408768343,422792,588235294,777368,0,0
2023-03-13 13:48:57.737097,14,408768343,422792,588235294,777368,0,0
2023-03-13 13:48:58.567006,14,408768343,422792,588235294,777368,0,0
2023-03-13 13:48:59.501400,14,408768343,422792,588235294,777368,0,0
2023-03-13 13:49:00.407875,14,408768343,422792,588235294,777368,0,0
2023-03-13 13:49:02.376910,12,2919667,272872,588235294,777368,0,0
2023-03-13 13:49:05.279188,9,2257366,220700,563163639,778836,1,0
2023-03-13 13:49:08.027711,7,1688671,189296,563163639,778836,1,0
2023-03-13 13:49:10.093318,5,1171055,123936,563163639,778836,2,0
2023-03-13 13:49:12.864677,2,485253,46668,563163639,778836,2,0
2023-03-13 13:49:18.106318,0,0,0,2716820299,777136,1,0
2023-03-13 13:49:25.277470,0,0,0,2716820299,777136,1,0
2023-03-13 13:49:30.807582,0,0,0,2716820299,777136,1,0
2023-03-13 13:49:38.684661,5,1617728152,78804,3776664651,784932,1,0
2023-03-13 13:49:43.376596,8,2588897828,130428,3776664651,784932,1,0
2023-03-13 13:49:50.378202,9,2801710454,139508,3776664651,784932,1,0
2023-03-13 13:49:53.183613,13,3223839042,297140,3793607548,802656,1,0
2023-03-13 13:49:55.821230,13,3223839042,297140,3793607548,802656,1,0
2023-03-13 13:49:58.195476,13,3223839042,297140,3793607548,802656,1,0
2023-03-13 13:50:01.164981,13,3223839042,297140,3793607548,802656,1,0
2023-03-13 13:50:02.588364,13,3223839042,297140,3793607548,802656,1,0
2023-03-13 13:50:03.638074,13,2129798158,347344,3712614972,755800,1,0
2023-03-13 13:50:04.548254,13,2129798158,347344,3712614972,755800,1,0
2023-03-13 13:50:05.643970,13,2129798158,347344,3712614972,755800,1,0
2023-03-13 13:50:07.941575,13,2129798158,347344,3712614972,755800,1,0
2023-03-13 13:50:09.179859,13,2129798158,347344,3712614972,755800,1,0
2023-03-13 13:50:10.557632,13,2129798158,347344,3712614972,755800,1,0
2023-03-13 13:50:11.406116,13,2129798158,347344,3712614972,755800,1,0
2023-03-13 13:50:12.437731,13,2129798158,347344,3712614972,755800,1,0
2023-03-13 13:50:13.361780,13,2129798158,347344,3712614972,755800,1,0
2023-03-13 13:50:14.489319,13,2129798158,347344,3712614972,755800,1,0
2023-03-13 13:50:16.067331,13,2129798158,347344,3712614972,755800,1,0
2023-03-13 13:50:17.551376,11,1674390967,301100,3712614972,755800,1,0
2023-03-13 13:50:20.123127,10,543531288,285636,1037069299,757792,1,0
2023-03-13 13:50:22.994924,5,1392131,139932,1037069299,757792,1,0
2023-03-13 13:50:24.177867,1,242719,37748,1037069299,757792,3,978250172
2023-03-13 13:50:25.386805,0,0,0,1037069299,757792,3,978250172
2023-03-13 13:50:26.512405,0,0,0,1037069299,757792,3,978250172
2023-03-13 13:50:27.404803,0,0,0,1037069299,757792,3,978250172
2023-03-13 13:50:28.403523,0,0,0,1037069299,757792,3,978250172
2023-03-13 13:50:29.246361,0,0,0,1037069299,757792,3,978250172
2023-03-13 13:50:30.106849,0,0,0,1037069299,757792,3,978250172
2023-03-13 13:50:31.128000,0,0,0,1037069299,757792,3,978250172
2023-03-13 13:50:31.988530,0,0,0,1037069299,757792,3,978250172
