2023-03-10 13:16:16.733409,6,1404409056,250872,636571769,655996,1,0
2023-03-10 13:16:17.535578,6,1404409056,250872,636571769,655996,1,0
2023-03-10 13:16:18.348305,6,1404409056,250872,636571769,655996,1,0
2023-03-10 13:16:19.204755,6,1404409056,250872,636571769,655996,1,0
2023-03-10 13:16:20.024490,6,1404409056,250872,636571769,655996,1,0
2023-03-10 13:16:20.832598,6,1404409056,250872,636571769,655996,1,0
2023-03-10 13:16:21.661289,6,1404409056,250872,636571769,655996,1,0
2023-03-10 13:16:22.494618,6,1404409056,250872,636571769,655996,1,0
2023-03-10 13:16:23.307406,6,1404409056,250872,636571769,655996,1,0
2023-03-10 13:16:24.122974,6,1404409056,250872,636571769,655996,1,0
2023-03-10 13:16:24.937462,6,1404409056,250872,636571769,655996,1,0
2023-03-10 13:16:25.992214,6,1404409056,250872,636571769,655996,1,0
2023-03-10 13:16:27.045309,6,1404409056,250872,636571769,655996,1,0
2023-03-10 13:16:27.888080,6,1404409056,250872,636571769,655996,1,0
2023-03-10 13:16:28.741080,6,1404409056,250872,636571769,655996,1,0
2023-03-10 13:16:29.552431,6,1404409056,250872,636571769,655996,1,0
2023-03-10 13:16:30.589294,6,1186661522,251540,617050874,657092,1,0
2023-03-10 13:16:31.404601,6,1186661522,251540,617050874,657092,1,0
2023-03-10 13:16:32.266029,6,1186661522,251540,617050874,657092,1,0
2023-03-10 13:16:33.097619,6,1186661522,251540,617050874,657092,1,0
2023-03-10 13:16:33.907361,6,1186661522,251540,617050874,657092,1,0
2023-03-10 13:16:34.830662,6,1186661522,251540,617050874,657092,1,0
2023-03-10 13:16:35.744580,6,1186661522,251540,617050874,657092,1,0
2023-03-10 13:16:36.583582,6,1186661522,251540,617050874,657092,1,0
2023-03-10 13:16:37.447261,6,1186661522,251540,617050874,657092,1,0
2023-03-10 13:16:38.254590,6,1186661522,251540,617050874,657092,1,0
2023-03-10 13:16:39.047512,6,1186661522,251540,617050874,657092,1,0
2023-03-10 13:16:39.855387,6,1186661522,251540,617050874,657092,1,0
2023-03-10 13:16:40.668490,6,1186661522,251540,617050874,657092,1,0
2023-03-10 13:16:41.461362,6,1186661522,251540,617050874,657092,1,0
2023-03-10 13:16:42.283416,6,1186661522,251540,617050874,657092,1,0
2023-03-10 13:16:43.093087,6,1186661522,251540,617050874,657092,1,0
2023-03-10 13:16:43.890368,6,1186661522,251540,617050874,657092,1,0
2023-03-10 13:16:44.754688,6,1186661522,251540,617050874,657092,1,0
2023-03-10 13:16:45.613925,6,895881688,251728,653487911,656760,1,0
2023-03-10 13:16:46.407650,6,895881688,251728,653487911,656760,1,0
2023-03-10 13:16:47.240729,6,895881688,251728,653487911,656760,1,0
2023-03-10 13:16:48.128405,6,895881688,251728,653487911,656760,1,0
2023-03-10 13:16:48.893895,6,895881688,251728,653487911,656760,1,0
2023-03-10 13:16:49.735793,6,895881688,251728,653487911,656760,1,0
2023-03-10 13:16:50.564189,6,895881688,251728,653487911,656760,1,0
2023-03-10 13:16:51.393064,6,895881688,251728,653487911,656760,1,0
2023-03-10 13:16:52.342035,6,895881688,251728,653487911,656760,1,0
2023-03-10 13:16:53.197765,6,895881688,251728,653487911,656760,1,0
2023-03-10 13:16:54.046945,6,895881688,251728,653487911,656760,1,0
2023-03-10 13:16:54.887514,6,895881688,251728,653487911,656760,1,0
2023-03-10 13:16:55.724116,6,895881688,251728,653487911,656760,1,0
2023-03-10 13:16:56.766506,6,895881688,251728,653487911,656760,1,0
2023-03-10 13:16:57.596633,6,895881688,251728,653487911,656760,1,0
2023-03-10 13:16:58.412581,6,895881688,251728,653487911,656760,1,0
2023-03-10 13:16:59.303383,6,895881688,251728,653487911,656760,1,0
2023-03-10 13:17:00.167163,6,895881688,251728,653487911,656760,1,0
2023-03-10 13:17:01.075583,6,924797956,251140,630344004,661008,1,0
2023-03-10 13:17:01.865485,6,924797956,251140,630344004,661008,1,0
2023-03-10 13:17:02.683752,6,924797956,251140,630344004,661008,1,0
2023-03-10 13:17:03.479049,6,924797956,251140,630344004,661008,1,0
2023-03-10 13:17:04.309289,6,924797956,251140,630344004,661008,1,0
2023-03-10 13:17:05.145269,6,924797956,251140,630344004,661008,1,0
2023-03-10 13:17:05.990495,6,924797956,251140,630344004,661008,1,0
2023-03-10 13:17:06.788385,6,924797956,251140,630344004,661008,1,0
2023-03-10 13:17:07.612367,6,924797956,251140,630344004,661008,1,0
2023-03-10 13:17:08.427956,6,924797956,251140,630344004,661008,1,0
2023-03-10 13:17:09.237644,6,924797956,251140,630344004,661008,1,0
2023-03-10 13:17:10.052475,6,924797956,251140,630344004,661008,1,0
2023-03-10 13:17:10.865572,6,924797956,251140,630344004,661008,1,0
2023-03-10 13:17:11.709019,6,924797956,251140,630344004,661008,1,0
2023-03-10 13:17:12.516825,6,924797956,251140,630344004,661008,1,0
2023-03-10 13:17:13.352359,6,924797956,251140,630344004,661008,1,0
2023-03-10 13:17:14.162163,6,924797956,251140,630344004,661008,1,0
2023-03-10 13:17:14.981013,6,924797956,251140,630344004,661008,1,0
2023-03-10 13:17:15.822013,6,975490894,250844,624813747,661128,1,0
2023-03-10 13:17:16.666283,6,975490894,250844,624813747,661128,1,0
2023-03-10 13:17:17.491187,6,975490894,250844,624813747,661128,1,0
2023-03-10 13:17:18.296767,6,975490894,250844,624813747,661128,1,0
2023-03-10 13:17:19.099583,6,975490894,250844,624813747,661128,1,0
2023-03-10 13:17:19.907288,6,975490894,250844,624813747,661128,1,0
2023-03-10 13:17:20.704950,6,975490894,250844,624813747,661128,1,0
2023-03-10 13:17:21.547890,6,975490894,250844,624813747,661128,1,0
2023-03-10 13:17:22.357639,6,975490894,250844,624813747,661128,1,0
2023-03-10 13:17:23.167789,6,975490894,250844,624813747,661128,1,0
2023-03-10 13:17:23.984478,6,975490894,250844,624813747,661128,1,0
2023-03-10 13:17:24.789587,6,975490894,250844,624813747,661128,1,0
2023-03-10 13:17:25.595646,6,975490894,250844,624813747,661128,1,0
2023-03-10 13:17:26.431082,6,975490894,250844,624813747,661128,1,0
2023-03-10 13:17:27.296806,6,975490894,250844,624813747,661128,1,0
2023-03-10 13:17:28.348938,6,975490894,250844,624813747,661128,1,0
2023-03-10 13:17:29.656636,6,975490894,250844,624813747,661128,1,0
2023-03-10 13:17:30.602660,6,958818847,250552,622950819,661376,1,0
2023-03-10 13:17:31.397367,6,958818847,250552,622950819,661376,1,0
2023-03-10 13:17:32.237354,6,958818847,250552,622950819,661376,1,0
2023-03-10 13:17:33.192328,6,958818847,250552,622950819,661376,1,0
2023-03-10 13:17:34.011138,6,958818847,250552,622950819,661376,1,0
2023-03-10 13:17:34.849553,6,958818847,250552,622950819,661376,1,0
2023-03-10 13:17:35.760618,6,958818847,250552,622950819,661376,1,0
2023-03-10 13:17:36.551331,6,958818847,250552,622950819,661376,1,0
2023-03-10 13:17:37.391232,6,958818847,250552,622950819,661376,1,0
2023-03-10 13:17:38.305663,6,958818847,250552,622950819,661376,1,0
2023-03-10 13:17:39.132227,6,958818847,250552,622950819,661376,1,0
2023-03-10 13:17:39.947204,6,958818847,250552,622950819,661376,1,0
2023-03-10 13:17:40.754375,6,958818847,250552,622950819,661376,1,0
2023-03-10 13:17:41.623663,6,958818847,250552,622950819,661376,1,0
2023-03-10 13:17:42.503873,6,958818847,250552,622950819,661376,1,0
2023-03-10 13:17:43.276903,6,958818847,250552,622950819,661376,1,0
2023-03-10 13:17:44.074017,6,958818847,250552,622950819,661376,1,0
2023-03-10 13:17:44.907260,6,958818847,250552,622950819,661376,1,0
2023-03-10 13:17:45.715126,6,1420993628,252008,766630207,660856,1,0
2023-03-10 13:17:46.531764,6,1420993628,252008,766630207,660856,1,0
2023-03-10 13:17:47.339285,6,1420993628,252008,766630207,660856,1,0
2023-03-10 13:17:48.173523,6,1420993628,252008,766630207,660856,1,0
2023-03-10 13:17:49.063295,6,1420993628,252008,766630207,660856,1,0
2023-03-10 13:17:49.863440,6,1420993628,252008,766630207,660856,1,0
2023-03-10 13:17:50.699236,6,1420993628,252008,766630207,660856,1,0
2023-03-10 13:17:51.543525,6,1420993628,252008,766630207,660856,1,0
2023-03-10 13:17:52.356508,6,1420993628,252008,766630207,660856,1,0
2023-03-10 13:17:53.223562,6,1420993628,252008,766630207,660856,1,0
2023-03-10 13:17:54.036147,6,1420993628,252008,766630207,660856,1,0
2023-03-10 13:17:54.814841,6,1420993628,252008,766630207,660856,1,0
2023-03-10 13:17:55.599989,6,1420993628,252008,766630207,660856,1,0
2023-03-10 13:17:56.632545,6,1420993628,252008,766630207,660856,1,0
2023-03-10 13:17:57.695576,6,1420993628,252008,766630207,660856,1,0
2023-03-10 13:17:58.456185,6,1420993628,252008,766630207,660856,1,0
2023-03-10 13:17:59.318241,6,1420993628,252008,766630207,660856,1,0
2023-03-10 13:18:00.155732,6,1420993628,252008,766630207,660856,1,0
2023-03-10 13:18:00.969980,6,728627990,251300,588235294,659752,1,0
2023-03-10 13:18:01.771805,6,728627990,251300,588235294,659752,1,0
2023-03-10 13:18:02.574585,6,728627990,251300,588235294,659752,1,0
2023-03-10 13:18:03.377999,6,728627990,251300,588235294,659752,1,0
2023-03-10 13:18:04.194058,6,728627990,251300,588235294,659752,1,0
2023-03-10 13:18:05.016353,6,728627990,251300,588235294,659752,1,0
2023-03-10 13:18:06.069897,6,728627990,251300,588235294,659752,1,0
2023-03-10 13:18:07.124031,6,728627990,251300,588235294,659752,1,0
2023-03-10 13:18:08.049806,6,728627990,251300,588235294,659752,1,0
2023-03-10 13:18:08.835947,6,728627990,251300,588235294,659752,1,0
2023-03-10 13:18:09.601505,6,728627990,251300,588235294,659752,1,0
2023-03-10 13:18:10.416334,6,728627990,251300,588235294,659752,1,0
2023-03-10 13:18:11.235374,6,728627990,251300,588235294,659752,1,0
2023-03-10 13:18:12.054601,6,728627990,251300,588235294,659752,1,0
2023-03-10 13:18:12.881551,6,728627990,251300,588235294,659752,1,0
2023-03-10 13:18:13.694053,6,728627990,251300,588235294,659752,1,0
2023-03-10 13:18:14.524257,6,728627990,251300,588235294,659752,1,0
2023-03-10 13:18:15.332256,6,728627990,251300,972716488,663088,1,0
2023-03-10 13:18:16.141796,6,963390206,251960,972716488,663088,1,0
2023-03-10 13:18:16.937492,6,963390206,251960,972716488,663088,1,0
2023-03-10 13:18:17.744666,6,963390206,251960,972716488,663088,1,0
2023-03-10 13:18:18.559999,6,963390206,251960,972716488,663088,1,0
2023-03-10 13:18:19.358695,6,963390206,251960,972716488,663088,1,0
2023-03-10 13:18:20.115993,6,963390206,251960,972716488,663088,1,0
2023-03-10 13:18:20.925981,6,963390206,251960,972716488,663088,1,0
2023-03-10 13:18:21.735212,6,963390206,251960,972716488,663088,1,0
2023-03-10 13:18:22.571181,6,963390206,251960,972716488,663088,1,0
2023-03-10 13:18:23.391270,6,963390206,251960,972716488,663088,1,0
2023-03-10 13:18:24.200644,6,963390206,251960,972716488,663088,1,0
2023-03-10 13:18:25.036615,6,963390206,251960,972716488,663088,1,0
2023-03-10 13:18:25.890895,6,963390206,251960,972716488,663088,1,0
2023-03-10 13:18:26.707353,6,963390206,251960,972716488,663088,1,0
2023-03-10 13:18:27.494736,6,963390206,251960,972716488,663088,1,0
2023-03-10 13:18:28.302829,6,963390206,251960,972716488,663088,1,0
2023-03-10 13:18:29.103070,6,963390206,251960,972716488,663088,1,0
2023-03-10 13:18:29.899150,6,963390206,251960,972716488,663088,1,0
2023-03-10 13:18:30.713604,6,963561901,251960,685685934,664328,1,0
2023-03-10 13:18:31.521785,6,963561901,251960,685685934,664328,1,0
2023-03-10 13:18:32.326717,6,963561901,251960,685685934,664328,1,0
2023-03-10 13:18:33.152133,6,963561901,251960,685685934,664328,1,0
2023-03-10 13:18:34.018247,6,963561901,251960,685685934,664328,1,0
2023-03-10 13:18:34.837617,6,963561901,251960,685685934,664328,1,0
2023-03-10 13:18:35.651615,6,963561901,251960,685685934,664328,1,0
2023-03-10 13:18:36.486552,6,963561901,251960,685685934,664328,1,0
2023-03-10 13:18:37.282230,6,963561901,251960,685685934,664328,1,0
2023-03-10 13:18:38.161108,6,963561901,251960,685685934,664328,1,0
2023-03-10 13:18:39.216130,6,963561901,251960,685685934,664328,1,0
2023-03-10 13:18:40.342737,6,963561901,251960,685685934,664328,1,0
2023-03-10 13:18:41.149135,6,963561901,251960,685685934,664328,1,0
2023-03-10 13:18:42.000430,6,963561901,251960,685685934,664328,1,0
2023-03-10 13:18:42.842303,6,963561901,251960,685685934,664328,1,0
2023-03-10 13:18:43.662613,6,963561901,251960,685685934,664328,1,0
2023-03-10 13:18:44.475366,6,963561901,251960,685685934,664328,1,0
2023-03-10 13:18:45.310793,6,963561901,251960,574895563,665452,1,0
2023-03-10 13:18:46.156090,6,989512221,254744,574895563,665452,1,0
2023-03-10 13:18:46.958590,6,989512221,254744,574895563,665452,1,0
2023-03-10 13:18:47.772166,6,989512221,254744,574895563,665452,1,0
2023-03-10 13:18:48.578491,6,989512221,254744,574895563,665452,1,0
2023-03-10 13:18:49.394126,6,989512221,254744,574895563,665452,1,0
2023-03-10 13:18:50.222819,6,989512221,254744,574895563,665452,1,0
2023-03-10 13:18:51.026479,6,989512221,254744,574895563,665452,1,0
2023-03-10 13:18:51.852764,6,989512221,254744,574895563,665452,1,0
2023-03-10 13:18:52.662410,6,989512221,254744,574895563,665452,1,0
2023-03-10 13:18:53.473367,6,989512221,254744,574895563,665452,1,0
2023-03-10 13:18:54.290447,6,989512221,254744,574895563,665452,1,0
2023-03-10 13:18:55.131344,6,989512221,254744,574895563,665452,1,0
2023-03-10 13:18:55.943747,6,989512221,254744,574895563,665452,1,0
2023-03-10 13:18:56.745657,6,989512221,254744,574895563,665452,1,0
2023-03-10 13:18:57.558819,6,989512221,254744,574895563,665452,1,0
2023-03-10 13:18:58.618435,6,989512221,254744,574895563,665452,1,0
2023-03-10 13:18:59.752870,6,989512221,254744,574895563,665452,1,0
2023-03-10 13:19:00.759642,6,1290168809,256648,763605611,665116,1,0
2023-03-10 13:19:01.556987,6,1290168809,256648,763605611,665116,1,0
2023-03-10 13:19:02.363192,6,1290168809,256648,763605611,665116,1,0
2023-03-10 13:19:03.194166,6,1290168809,256648,763605611,665116,1,0
2023-03-10 13:19:03.997281,6,1290168809,256648,763605611,665116,1,0
2023-03-10 13:19:04.854922,6,1290168809,256648,763605611,665116,1,0
2023-03-10 13:19:05.926384,6,1290168809,256648,763605611,665116,1,0
2023-03-10 13:19:06.993045,6,1290168809,256648,763605611,665116,1,0
2023-03-10 13:19:07.817711,6,1290168809,256648,763605611,665116,1,0
2023-03-10 13:19:08.578909,6,1290168809,256648,763605611,665116,1,0
2023-03-10 13:19:09.559655,6,1290168809,256648,763605611,665116,1,0
2023-03-10 13:19:10.627254,6,1290168809,256648,763605611,665116,1,0
2023-03-10 13:19:11.688170,6,1290168809,256648,763605611,665116,1,0
2023-03-10 13:19:12.506112,6,1290168809,256648,763605611,665116,1,0
2023-03-10 13:19:13.461626,6,1290168809,256648,763605611,665116,1,0
2023-03-10 13:19:14.515558,6,1290168809,256648,763605611,665116,1,0
2023-03-10 13:19:15.583787,6,2207595392,258164,1045161290,667048,1,0
2023-03-10 13:19:16.355816,6,2207595392,258164,1045161290,667048,1,0
2023-03-10 13:19:17.164920,6,2207595392,258164,1045161290,667048,1,0
2023-03-10 13:19:17.958505,6,2207595392,258164,1045161290,667048,1,0
2023-03-10 13:19:18.786859,6,2207595392,258164,1045161290,667048,1,0
2023-03-10 13:19:19.580495,6,2207595392,258164,1045161290,667048,1,0
2023-03-10 13:19:20.377396,6,2207595392,258164,1045161290,667048,1,0
2023-03-10 13:19:21.206885,6,2207595392,258164,1045161290,667048,1,0
2023-03-10 13:19:22.243849,6,2207595392,258164,1045161290,667048,1,0
2023-03-10 13:19:23.276790,6,2207595392,258164,1045161290,667048,1,0
2023-03-10 13:19:24.247038,6,2207595392,258164,1045161290,667048,1,0
2023-03-10 13:19:25.063324,6,2207595392,258164,1045161290,667048,1,0
2023-03-10 13:19:25.862648,6,2207595392,258164,1045161290,667048,1,0
2023-03-10 13:19:26.667017,6,2207595392,258164,1045161290,667048,1,0
2023-03-10 13:19:27.458441,6,2207595392,258164,1045161290,667048,1,0
2023-03-10 13:19:28.414507,6,2207595392,258164,1045161290,667048,1,0
2023-03-10 13:19:29.462457,6,2207595392,258164,1045161290,667048,1,0
2023-03-10 13:19:30.543152,6,2144240672,254844,996534653,667672,1,0
2023-03-10 13:19:31.338639,6,2144240672,254844,996534653,667672,1,0
2023-03-10 13:19:32.174810,6,2144240672,254844,996534653,667672,1,0
2023-03-10 13:19:32.987338,6,2144240672,254844,996534653,667672,1,0
2023-03-10 13:19:33.815866,6,2144240672,254844,996534653,667672,1,0
2023-03-10 13:19:34.617549,6,2144240672,254844,996534653,667672,1,0
2023-03-10 13:19:35.443553,6,2144240672,254844,996534653,667672,1,0
2023-03-10 13:19:36.282660,6,2144240672,254844,996534653,667672,1,0
2023-03-10 13:19:37.102180,6,2144240672,254844,996534653,667672,1,0
2023-03-10 13:19:37.895926,6,2144240672,254844,996534653,667672,1,0
2023-03-10 13:19:38.933579,6,2144240672,254844,996534653,667672,1,0
2023-03-10 13:19:39.966666,6,2144240672,254844,996534653,667672,1,0
2023-03-10 13:19:40.769779,6,2144240672,254844,996534653,667672,1,0
2023-03-10 13:19:41.575347,6,2144240672,254844,996534653,667672,1,0
2023-03-10 13:19:42.380138,6,2144240672,254844,996534653,667672,1,0
2023-03-10 13:19:43.195941,6,2144240672,254844,996534653,667672,1,0
2023-03-10 13:19:44.068033,6,2144240672,254844,996534653,667672,1,0
2023-03-10 13:19:44.885055,6,2144240672,254844,996534653,667672,1,0
2023-03-10 13:19:45.698800,6,2041875791,255172,862394436,670092,1,0
2023-03-10 13:19:46.516420,6,2041875791,255172,862394436,670092,1,0
2023-03-10 13:19:47.382092,6,2041875791,255172,862394436,670092,1,0
2023-03-10 13:19:48.210253,6,2041875791,255172,862394436,670092,1,0
2023-03-10 13:19:49.016395,6,2041875791,255172,862394436,670092,1,0
2023-03-10 13:19:49.985333,6,2041875791,255172,862394436,670092,1,0
2023-03-10 13:19:51.036768,6,2041875791,255172,862394436,670092,1,0
2023-03-10 13:19:52.075178,6,2041875791,255172,862394436,670092,1,0
2023-03-10 13:19:52.897816,6,2041875791,255172,862394436,670092,1,0
2023-03-10 13:19:53.722213,6,2041875791,255172,862394436,670092,1,0
2023-03-10 13:19:54.543251,6,2041875791,255172,862394436,670092,1,0
2023-03-10 13:19:55.361295,6,2041875791,255172,862394436,670092,1,0
2023-03-10 13:19:56.225882,6,2041875791,255172,862394436,670092,1,0
2023-03-10 13:19:57.033254,6,2041875791,255172,862394436,670092,1,0
2023-03-10 13:19:57.861830,6,2041875791,255172,862394436,670092,1,0
2023-03-10 13:19:58.760539,6,2041875791,255172,862394436,670092,1,0
2023-03-10 13:19:59.527322,6,2041875791,255172,862394436,670092,1,0
2023-03-10 13:20:00.354917,6,2041875791,255172,862394436,670092,1,0
2023-03-10 13:20:01.295545,6,1807166228,259404,767740974,671148,1,0
2023-03-10 13:20:02.350852,6,1807166228,259404,767740974,671148,1,0
2023-03-10 13:20:03.397912,6,1807166228,259404,767740974,671148,1,0
2023-03-10 13:20:04.168795,6,1807166228,259404,767740974,671148,1,0
2023-03-10 13:20:05.104795,6,1807166228,259404,767740974,671148,1,0
2023-03-10 13:20:05.947892,6,1807166228,259404,767740974,671148,1,0
2023-03-10 13:20:06.843214,6,1807166228,259404,767740974,671148,1,0
2023-03-10 13:20:07.701223,6,1807166228,259404,767740974,671148,1,0
2023-03-10 13:20:08.561088,6,1807166228,259404,767740974,671148,1,0
2023-03-10 13:20:09.409060,6,1807166228,259404,767740974,671148,1,0
2023-03-10 13:20:10.221157,6,1807166228,259404,767740974,671148,1,0
2023-03-10 13:20:11.059603,6,1807166228,259404,767740974,671148,1,0
2023-03-10 13:20:11.887224,6,1807166228,259404,767740974,671148,1,0
2023-03-10 13:20:12.717621,6,1807166228,259404,767740974,671148,1,0
2023-03-10 13:20:13.593458,6,1807166228,259404,767740974,671148,1,0
2023-03-10 13:20:14.447916,6,1807166228,259404,767740974,671148,1,0
2023-03-10 13:20:15.293944,6,1807166228,259404,819851116,669752,1,0
2023-03-10 13:20:16.282594,6,2346438435,259284,819851116,669752,1,0
2023-03-10 13:20:17.373132,6,2346438435,259284,819851116,669752,1,0
2023-03-10 13:20:18.580338,6,2346438435,259284,819851116,669752,1,0
