2023-03-10 15:47:34.706830,8,4401239824,535884,871980556,684584,1,0
2023-03-10 15:47:35.535304,8,4401239824,535884,871980556,684584,1,0
2023-03-10 15:47:36.534660,8,4249075098,540816,1197932200,687096,1,0
2023-03-10 15:47:37.451877,8,4249075098,540816,1197932200,687096,1,0
2023-03-10 15:47:38.345426,8,4249075098,540816,1197932200,687096,1,0
2023-03-10 15:47:39.210513,8,4249075098,540816,1197932200,687096,1,0
2023-03-10 15:47:40.057265,8,4249075098,540816,1197932200,687096,1,0
2023-03-10 15:47:40.896532,8,4249075098,540816,1197932200,687096,1,0
2023-03-10 15:47:41.831989,8,4249075098,540816,1197932200,687096,1,0
2023-03-10 15:47:43.062873,8,4249075098,540816,1197932200,687096,1,0
2023-03-10 15:47:44.307921,8,4249075098,540816,1197932200,687096,1,0
2023-03-10 15:47:45.280935,8,4249075098,540816,1197932200,687096,1,0
2023-03-10 15:47:46.197984,8,4249075098,540816,1197932200,687096,1,0
2023-03-10 15:47:47.112751,8,4249075098,540816,1197932200,687096,1,0
2023-03-10 15:47:48.065578,8,4249075098,540816,1197932200,687096,1,0
2023-03-10 15:47:48.937100,8,4249075098,540816,1197932200,687096,1,0
2023-03-10 15:47:49.815932,8,4249075098,540816,1197932200,687096,1,0
2023-03-10 15:47:50.739005,8,4249075098,540816,1197932200,687096,1,0
2023-03-10 15:47:51.676125,8,4041038732,537180,861701600,684524,1,0
2023-03-10 15:47:52.631640,8,4041038732,537180,861701600,684524,1,0
2023-03-10 15:47:53.554831,8,4041038732,537180,861701600,684524,1,0
2023-03-10 15:47:54.454374,8,4041038732,537180,861701600,684524,1,0
2023-03-10 15:47:55.320207,8,4041038732,537180,861701600,684524,1,0
2023-03-10 15:47:56.190954,8,4041038732,537180,861701600,684524,1,0
2023-03-10 15:47:57.164406,8,4041038732,537180,861701600,684524,1,0
2023-03-10 15:47:58.159203,8,4041038732,537180,861701600,684524,1,0
2023-03-10 15:47:59.055607,8,4041038732,537180,861701600,684524,1,0
2023-03-10 15:48:00.025783,8,4041038732,537180,861701600,684524,1,0
2023-03-10 15:48:00.895661,8,4041038732,537180,861701600,684524,1,0
2023-03-10 15:48:01.739576,8,4041038732,537180,861701600,684524,1,0
2023-03-10 15:48:02.672657,8,4041038732,537180,861701600,684524,1,0
2023-03-10 15:48:03.538287,8,4041038732,537180,861701600,684524,1,0
2023-03-10 15:48:04.422198,8,4041038732,537180,861701600,684524,1,0
2023-03-10 15:48:05.360918,8,4041038732,537180,861701600,684524,1,0
2023-03-10 15:48:06.221967,8,4041038732,537180,861701600,684524,1,0
2023-03-10 15:48:07.134501,8,4270811926,344279,814667988,685512,1,0
2023-03-10 15:48:08.063159,8,4270811926,344279,814667988,685512,1,0
2023-03-10 15:48:08.908195,8,4270811926,344279,814667988,685512,1,0
2023-03-10 15:48:09.766107,8,4270811926,344279,814667988,685512,1,0
2023-03-10 15:48:10.758698,8,4270811926,344279,814667988,685512,1,0
2023-03-10 15:48:11.629583,8,4270811926,344279,814667988,685512,1,0
2023-03-10 15:48:12.475304,8,4270811926,344279,814667988,685512,1,0
2023-03-10 15:48:13.389533,8,4270811926,344279,814667988,685512,1,0
2023-03-10 15:48:14.298404,8,4270811926,344279,814667988,685512,1,0
2023-03-10 15:48:15.272949,8,4270811926,344279,814667988,685512,1,0
2023-03-10 15:48:16.236152,8,4270811926,344279,814667988,685512,1,0
2023-03-10 15:48:17.107740,8,4270811926,344279,814667988,685512,1,0
2023-03-10 15:48:17.980533,8,4270811926,344279,814667988,685512,1,0
2023-03-10 15:48:18.858013,8,4270811926,344279,814667988,685512,1,0
2023-03-10 15:48:19.807021,8,4270811926,344279,814667988,685512,1,0
2023-03-10 15:48:20.690771,8,4270811926,344279,814667988,685512,1,0
2023-03-10 15:48:21.518062,8,4059510083,540844,834368632,685496,1,0
2023-03-10 15:48:22.378789,8,4059510083,540844,834368632,685496,1,0
2023-03-10 15:48:23.361771,8,4059510083,540844,834368632,685496,1,0
2023-03-10 15:48:24.235785,8,4059510083,540844,834368632,685496,1,0
2023-03-10 15:48:25.769438,8,4059510083,540844,834368632,685496,1,0
2023-03-10 15:48:27.215164,8,4059510083,540844,834368632,685496,1,0
2023-03-10 15:48:28.423470,8,4059510083,540844,834368632,685496,1,0
2023-03-10 15:48:29.308585,8,4059510083,540844,834368632,685496,1,0
2023-03-10 15:48:30.246988,8,4059510083,540844,834368632,685496,1,0
2023-03-10 15:48:31.174244,8,4059510083,540844,834368632,685496,1,0
2023-03-10 15:48:32.080654,8,4059510083,540844,834368632,685496,1,0
2023-03-10 15:48:33.021787,8,4059510083,540844,834368632,685496,1,0
2023-03-10 15:48:33.896688,8,4059510083,540844,834368632,685496,1,0
2023-03-10 15:48:34.781514,8,4059510083,540844,834368632,685496,1,0
2023-03-10 15:48:36.028720,8,4059510083,540844,834368632,685496,1,0
2023-03-10 15:48:37.353222,8,4128089162,538304,1070685040,686960,1,0
2023-03-10 15:48:38.270929,8,4128089162,538304,1070685040,686960,1,0
2023-03-10 15:48:39.221963,8,4128089162,538304,1070685040,686960,1,0
2023-03-10 15:48:40.190812,8,4128089162,538304,1070685040,686960,1,0
2023-03-10 15:48:41.107107,8,4128089162,538304,1070685040,686960,1,0
2023-03-10 15:48:42.096647,8,4128089162,538304,1070685040,686960,1,0
2023-03-10 15:48:43.034680,8,4128089162,538304,1070685040,686960,1,0
2023-03-10 15:48:43.932411,8,4128089162,538304,1070685040,686960,1,0
2023-03-10 15:48:44.831184,8,4128089162,538304,1070685040,686960,1,0
2023-03-10 15:48:45.726032,8,4128089162,538304,1070685040,686960,1,0
2023-03-10 15:48:46.688323,8,4128089162,538304,1070685040,686960,1,0
2023-03-10 15:48:47.616787,8,4128089162,538304,1070685040,686960,1,0
2023-03-10 15:48:48.587333,8,4128089162,538304,1070685040,686960,1,0
2023-03-10 15:48:49.800328,8,4128089162,538304,1070685040,686960,1,0
2023-03-10 15:48:51.192870,8,4128089162,538304,925788405,685640,1,0
2023-03-10 15:48:52.622668,8,4109678353,536224,925788405,685640,1,0
2023-03-10 15:48:53.659551,8,4109678353,536224,925788405,685640,1,0
2023-03-10 15:48:54.576206,8,4109678353,536224,925788405,685640,1,0
2023-03-10 15:48:55.529114,8,4109678353,536224,925788405,685640,1,0
2023-03-10 15:48:56.434141,8,4109678353,536224,925788405,685640,1,0
2023-03-10 15:48:58.170351,8,4109678353,536224,925788405,685640,1,0
2023-03-10 15:48:59.581500,8,4109678353,536224,925788405,685640,1,0
2023-03-10 15:49:00.835011,8,4109678353,536224,925788405,685640,1,0
2023-03-10 15:49:01.975220,8,4109678353,536224,925788405,685640,1,0
2023-03-10 15:49:03.269876,8,4109678353,536224,925788405,685640,1,0
2023-03-10 15:49:04.270231,8,4109678353,536224,925788405,685640,1,0
2023-03-10 15:49:05.335121,8,4109678353,536224,925788405,685640,1,0
2023-03-10 15:49:06.237572,8,4109678353,536224,925788405,685640,1,0
2023-03-10 15:49:07.152970,8,4082285523,537352,1175596711,686740,1,0
2023-03-10 15:49:08.056727,8,4082285523,537352,1175596711,686740,1,0
2023-03-10 15:49:08.919213,8,4082285523,537352,1175596711,686740,1,0
2023-03-10 15:49:09.850254,8,4082285523,537352,1175596711,686740,1,0
2023-03-10 15:49:10.714016,8,4082285523,537352,1175596711,686740,1,0
2023-03-10 15:49:11.624626,8,4082285523,537352,1175596711,686740,1,0
2023-03-10 15:49:12.827184,8,4082285523,537352,1175596711,686740,1,0
2023-03-10 15:49:13.963101,8,4082285523,537352,1175596711,686740,1,0
2023-03-10 15:49:14.889551,8,4082285523,537352,1175596711,686740,1,0
2023-03-10 15:49:15.796431,8,4082285523,537352,1175596711,686740,1,0
2023-03-10 15:49:16.656486,8,4082285523,537352,1175596711,686740,1,0
2023-03-10 15:49:17.496160,8,4082285523,537352,1175596711,686740,1,0
2023-03-10 15:49:18.465923,8,4082285523,537352,1175596711,686740,1,0
2023-03-10 15:49:19.410239,8,4082285523,537352,1175596711,686740,1,0
2023-03-10 15:49:20.352867,8,4082285523,537352,1175596711,686740,1,0
2023-03-10 15:49:21.655663,8,4010266128,533784,993226874,684312,1,0
2023-03-10 15:49:22.896756,8,4010266128,533784,993226874,684312,1,0
2023-03-10 15:49:23.790827,8,4010266128,533784,993226874,684312,1,0
2023-03-10 15:49:24.655842,8,4010266128,533784,993226874,684312,1,0
2023-03-10 15:49:25.538181,8,4010266128,533784,993226874,684312,1,0
2023-03-10 15:49:26.441685,8,4010266128,533784,993226874,684312,1,0
2023-03-10 15:49:27.338536,8,4010266128,533784,993226874,684312,1,0
2023-03-10 15:49:28.231466,8,4010266128,533784,993226874,684312,1,0
2023-03-10 15:49:29.141547,8,4010266128,533784,993226874,684312,1,0
2023-03-10 15:49:30.051381,8,4010266128,533784,993226874,684312,1,0
2023-03-10 15:49:30.945869,8,4010266128,533784,993226874,684312,1,0
2023-03-10 15:49:31.828864,8,4010266128,533784,993226874,684312,1,0
2023-03-10 15:49:32.782784,8,4010266128,533784,993226874,684312,1,0
2023-03-10 15:49:33.648851,8,4010266128,533784,993226874,684312,1,0
2023-03-10 15:49:35.443071,8,4010266128,533784,993226874,684312,1,0
2023-03-10 15:49:36.340172,8,4010266128,533784,993226874,684312,1,0
2023-03-10 15:49:37.228001,8,4246405325,533656,1365848812,684900,1,0
2023-03-10 15:49:38.084243,8,4246405325,533656,1365848812,684900,1,0
2023-03-10 15:49:38.967175,8,4246405325,533656,1365848812,684900,1,0
2023-03-10 15:49:39.858321,8,4246405325,533656,1365848812,684900,1,0
2023-03-10 15:49:40.733291,8,4246405325,533656,1365848812,684900,1,0
2023-03-10 15:49:41.727725,8,4246405325,533656,1365848812,684900,1,0
2023-03-10 15:49:43.022953,8,4246405325,533656,1365848812,684900,1,0
2023-03-10 15:49:44.069856,8,4246405325,533656,1365848812,684900,1,0
2023-03-10 15:49:44.999444,8,4246405325,533656,1365848812,684900,1,0
2023-03-10 15:49:46.016778,8,4246405325,533656,1365848812,684900,1,0
2023-03-10 15:49:47.035902,8,4246405325,533656,1365848812,684900,1,0
2023-03-10 15:49:47.970286,8,4246405325,533656,1365848812,684900,1,0
2023-03-10 15:49:48.903698,8,4246405325,533656,1365848812,684900,1,0
2023-03-10 15:49:49.827125,8,4246405325,533656,1365848812,684900,1,0
2023-03-10 15:49:50.716962,8,4246405325,533656,1365848812,684900,1,0
2023-03-10 15:49:51.566546,8,4206898595,531900,866024431,684960,1,0
2023-03-10 15:49:52.445227,8,4206898595,531900,866024431,684960,1,0
2023-03-10 15:49:53.364845,8,4206898595,531900,866024431,684960,1,0
2023-03-10 15:49:54.280635,8,4206898595,531900,866024431,684960,1,0
2023-03-10 15:49:55.238786,8,4206898595,531900,866024431,684960,1,0
2023-03-10 15:49:56.149072,8,4206898595,531900,866024431,684960,1,0
2023-03-10 15:49:57.175076,8,4206898595,531900,866024431,684960,1,0
2023-03-10 15:49:58.133105,8,4206898595,531900,866024431,684960,1,0
2023-03-10 15:49:59.071914,8,4206898595,531900,866024431,684960,1,0
2023-03-10 15:50:00.032873,8,4206898595,531900,866024431,684960,1,0
2023-03-10 15:50:00.890962,8,4206898595,531900,866024431,684960,1,0
2023-03-10 15:50:01.997055,8,4206898595,531900,866024431,684960,1,0
2023-03-10 15:50:02.903586,8,4206898595,531900,866024431,684960,1,0
2023-03-10 15:50:03.738205,8,4206898595,531900,866024431,684960,1,0
2023-03-10 15:50:04.635479,8,4206898595,531900,866024431,684960,1,0
2023-03-10 15:50:05.506163,8,4206898595,531900,866024431,684960,1,0
2023-03-10 15:50:06.405328,8,4206898595,531900,821347088,685968,1,0
2023-03-10 15:50:07.353790,8,4171270350,533412,821347088,685968,1,0
2023-03-10 15:50:08.317813,8,4171270350,533412,821347088,685968,1,0
2023-03-10 15:50:09.607456,8,4171270350,533412,821347088,685968,1,0
2023-03-10 15:50:10.803217,8,4171270350,533412,821347088,685968,1,0
2023-03-10 15:50:11.629684,8,4171270350,533412,821347088,685968,1,0
2023-03-10 15:50:12.522353,8,4171270350,533412,821347088,685968,1,0
2023-03-10 15:50:13.453826,8,4171270350,533412,821347088,685968,1,0
2023-03-10 15:50:14.435198,8,4171270350,533412,821347088,685968,1,0
2023-03-10 15:50:15.469918,8,4171270350,533412,821347088,685968,1,0
2023-03-10 15:50:16.356640,8,4171270350,533412,821347088,685968,1,0
2023-03-10 15:50:17.435394,8,4171270350,533412,821347088,685968,1,0
2023-03-10 15:50:18.323071,8,4171270350,533412,821347088,685968,1,0
2023-03-10 15:50:19.310656,8,4171270350,533412,821347088,685968,1,0
2023-03-10 15:50:20.456682,8,4171270350,533412,821347088,685968,1,0
2023-03-10 15:50:21.764732,8,4144897685,535448,868573694,685892,1,0
2023-03-10 15:50:23.037267,8,4144897685,535448,868573694,685892,1,0
2023-03-10 15:50:23.923067,8,4144897685,535448,868573694,685892,1,0
2023-03-10 15:50:24.825856,8,4144897685,535448,868573694,685892,1,0
2023-03-10 15:50:25.800558,8,4144897685,535448,868573694,685892,1,0
2023-03-10 15:50:26.784168,8,4144897685,535448,868573694,685892,1,0
2023-03-10 15:50:29.682972,8,4144897685,535448,868573694,685892,1,0
2023-03-10 15:50:31.097855,8,4144897685,535448,868573694,685892,1,0
2023-03-10 15:50:32.134909,8,4144897685,535448,868573694,685892,1,0
2023-03-10 15:50:33.374879,8,4144897685,535448,868573694,685892,1,0
2023-03-10 15:50:34.655767,8,4144897685,535448,868573694,685892,1,0
2023-03-10 15:50:35.864049,8,4144897685,535448,868573694,685892,1,0
2023-03-10 15:50:37.395517,8,4201729049,534036,867793240,685092,1,0
2023-03-10 15:50:38.343482,8,4201729049,534036,867793240,685092,1,0
2023-03-10 15:50:39.619557,8,4201729049,534036,867793240,685092,1,0
2023-03-10 15:50:40.867691,8,4201729049,534036,867793240,685092,1,0
2023-03-10 15:50:41.818144,8,4201729049,534036,867793240,685092,1,0
2023-03-10 15:50:42.679620,8,4201729049,534036,867793240,685092,1,0
2023-03-10 15:50:43.522876,8,4201729049,534036,867793240,685092,1,0
2023-03-10 15:50:44.439338,8,4201729049,534036,867793240,685092,1,0
2023-03-10 15:50:45.348142,8,4201729049,534036,867793240,685092,1,0
2023-03-10 15:50:46.564661,8,4201729049,534036,867793240,685092,1,0
2023-03-10 15:50:47.879269,8,4201729049,534036,867793240,685092,1,0
2023-03-10 15:50:48.802666,8,4201729049,534036,867793240,685092,1,0
2023-03-10 15:50:49.703188,8,4201729049,534036,867793240,685092,1,0
2023-03-10 15:50:50.625327,8,4201729049,534036,867793240,685092,1,0
2023-03-10 15:50:51.534119,8,4106952146,532360,1081615502,682084,1,0
2023-03-10 15:50:52.422253,8,4106952146,532360,1081615502,682084,1,0
2023-03-10 15:50:53.456193,8,4106952146,532360,1081615502,682084,1,0
2023-03-10 15:50:54.487360,8,4106952146,532360,1081615502,682084,1,0
2023-03-10 15:50:55.595110,8,4106952146,532360,1081615502,682084,1,0
2023-03-10 15:50:56.931473,8,4106952146,532360,1081615502,682084,1,0
2023-03-10 15:50:58.059309,8,4106952146,532360,1081615502,682084,1,0
2023-03-10 15:50:59.153806,8,4106952146,532360,1081615502,682084,1,0
2023-03-10 15:51:00.382019,8,4106952146,532360,1081615502,682084,1,0
2023-03-10 15:51:01.563394,8,4106952146,532360,1081615502,682084,1,0
2023-03-10 15:51:02.567079,8,4106952146,532360,1081615502,682084,1,0
2023-03-10 15:51:03.796542,8,4106952146,532360,1081615502,682084,1,0
2023-03-10 15:51:04.989734,8,4106952146,532360,1081615502,682084,1,0
2023-03-10 15:51:06.006340,8,4106952146,532360,1081615502,682084,1,0
2023-03-10 15:51:06.913787,8,4242075283,528896,989065606,682972,1,0
2023-03-10 15:51:07.916969,8,4242075283,528896,989065606,682972,1,0
2023-03-10 15:51:08.816849,8,4242075283,528896,989065606,682972,1,0
2023-03-10 15:51:09.901933,8,4242075283,528896,989065606,682972,1,0
2023-03-10 15:51:11.366755,8,4242075283,528896,989065606,682972,1,0
2023-03-10 15:51:12.516901,8,4242075283,528896,989065606,682972,1,0
2023-03-10 15:51:13.619522,8,4242075283,528896,989065606,682972,1,0
2023-03-10 15:51:14.858028,8,4242075283,528896,989065606,682972,1,0
2023-03-10 15:51:16.162606,8,4242075283,528896,989065606,682972,1,0
2023-03-10 15:51:17.073526,8,4242075283,528896,989065606,682972,1,0
2023-03-10 15:51:17.962976,8,4242075283,528896,989065606,682972,1,0
2023-03-10 15:51:19.349124,8,4242075283,528896,989065606,682972,1,0
2023-03-10 15:51:20.604569,8,4242075283,528896,989065606,682972,1,0
2023-03-10 15:51:21.440151,8,4113960166,534440,1057425742,684584,1,0
2023-03-10 15:51:22.466933,8,4113960166,534440,1057425742,684584,1,0
2023-03-10 15:51:23.793914,8,4113960166,534440,1057425742,684584,1,0
2023-03-10 15:51:25.094228,8,4113960166,534440,1057425742,684584,1,0
2023-03-10 15:51:25.920734,8,4113960166,534440,1057425742,684584,1,0
2023-03-10 15:51:26.884507,8,4113960166,534440,1057425742,684584,1,0
2023-03-10 15:51:27.797321,8,4113960166,534440,1057425742,684584,1,0
2023-03-10 15:51:28.705409,8,4113960166,534440,1057425742,684584,1,0
2023-03-10 15:51:29.907189,8,4113960166,534440,1057425742,684584,1,0
2023-03-10 15:51:31.240802,8,4113960166,534440,1057425742,684584,1,0
2023-03-10 15:51:32.305218,8,4113960166,534440,1057425742,684584,1,0
2023-03-10 15:51:33.199206,8,4113960166,534440,1057425742,684584,1,0
2023-03-10 15:51:34.569968,8,4113960166,534440,1057425742,684584,1,0
2023-03-10 15:51:35.819512,8,4113960166,534440,1057425742,684584,1,0
2023-03-10 15:51:36.762016,8,3981946567,528596,998419909,685572,1,0
2023-03-10 15:51:37.698419,8,3981946567,528596,998419909,685572,1,0
2023-03-10 15:51:38.636467,8,3981946567,528596,998419909,685572,1,0
2023-03-10 15:51:39.464967,8,3981946567,528596,998419909,685572,1,0
2023-03-10 15:51:40.764709,8,3981946567,528596,998419909,685572,1,0
2023-03-10 15:51:42.108460,8,3981946567,528596,998419909,685572,1,0
2023-03-10 15:51:42.956716,8,3981946567,528596,998419909,685572,1,0
2023-03-10 15:51:43.799967,8,3981946567,528596,998419909,685572,1,0
2023-03-10 15:51:44.677573,8,3981946567,528596,998419909,685572,1,0
2023-03-10 15:51:46.018859,8,3981946567,528596,998419909,685572,1,0
2023-03-10 15:53:57.240574,8,89956921,516108,1378866617,525792,1,0
2023-03-10 15:54:14.494919,8,60111912,515848,1550939663,528796,1,0
2023-03-10 15:54:15.379227,8,60111912,515848,1550939663,528796,1,0
2023-03-10 15:54:16.354162,8,60111912,515848,1550939663,528796,1,0
2023-03-10 15:54:17.230721,8,60111912,515848,1550939663,528796,1,0
2023-03-10 15:54:18.122417,8,60111912,515848,1550939663,528796,1,0
2023-03-10 15:54:18.966455,8,60111912,515848,1550939663,528796,1,0
2023-03-10 15:54:19.821533,8,60111912,515848,1550939663,528796,1,0
2023-03-10 15:54:20.732014,8,60111912,515848,1550939663,528796,1,0
2023-03-10 15:54:21.627329,8,190523302,509148,407302674,532984,1,0
2023-03-10 15:54:22.489572,8,190523302,509148,407302674,532984,1,0
2023-03-10 15:54:23.298577,8,190523302,509148,407302674,532984,1,0
2023-03-10 15:54:24.195180,8,190523302,509148,407302674,532984,1,0
2023-03-10 15:54:25.039976,8,190523302,509148,407302674,532984,1,0
2023-03-10 15:54:26.433494,8,190523302,509148,407302674,532984,1,0
2023-03-10 15:54:27.697432,8,190523302,509148,407302674,532984,1,0
2023-03-10 15:54:29.139473,8,190523302,509148,407302674,532984,1,0
2023-03-10 15:54:30.491302,8,190523302,509148,407302674,532984,1,0
2023-03-10 15:54:31.496741,8,190523302,509148,407302674,532984,1,0
2023-03-10 15:54:32.334595,8,190523302,509148,407302674,532984,1,0
2023-03-10 15:54:33.233095,8,190523302,509148,407302674,532984,1,0
2023-03-10 15:54:34.085888,8,190523302,509148,407302674,532984,1,0
2023-03-10 15:54:34.953351,8,190523302,509148,407302674,532984,1,0
2023-03-10 15:54:35.868809,8,190523302,509148,407302674,532984,1,0
2023-03-10 15:54:36.733631,9,919281519,544996,1762132060,534256,1,0
2023-03-10 15:54:37.577471,9,919281519,544996,1762132060,534256,1,0
2023-03-10 15:54:38.452890,9,919281519,544996,1762132060,534256,1,0
2023-03-10 15:54:39.355125,9,919281519,544996,1762132060,534256,1,0
2023-03-10 15:54:40.220415,9,919281519,544996,1762132060,534256,1,0
2023-03-10 15:54:41.218821,9,919281519,544996,1762132060,534256,1,0
2023-03-10 15:54:42.122027,9,919281519,544996,1762132060,534256,1,0
2023-03-10 15:54:43.266363,9,919281519,544996,1762132060,534256,1,0
2023-03-10 15:54:44.148386,9,919281519,544996,1762132060,534256,1,0
2023-03-10 15:54:45.010484,9,919281519,544996,1762132060,534256,1,0
2023-03-10 15:54:45.920623,9,919281519,544996,1762132060,534256,1,0
2023-03-10 15:54:46.802471,9,919281519,544996,1762132060,534256,1,0
2023-03-10 15:54:47.675382,9,919281519,544996,1762132060,534256,1,0
