2023-03-28 16:58:04.053840,7,2619728840,238372,1222796382,676548,2,0
2023-03-28 16:58:04.993349,7,2619728840,238372,1222796382,676548,2,0
2023-03-28 16:58:06.071169,7,2619728840,238372,1222796382,676548,2,0
2023-03-28 16:58:07.197103,7,2619728840,238372,1222796382,676548,2,0
2023-03-28 16:58:08.028791,7,2619728840,238372,1222796382,676548,2,0
2023-03-28 16:58:09.038483,7,2619728840,238372,1222796382,676548,2,0
2023-03-28 16:58:10.227089,7,2619728840,238372,1222796382,676548,2,0
2023-03-28 16:58:11.571015,7,2619728840,238372,1222796382,676548,2,0
2023-03-28 16:58:12.508380,7,2619728840,238372,1222796382,676548,2,0
2023-03-28 16:58:13.345927,7,2619728840,238372,1222796382,676548,2,0
2023-03-28 16:58:14.597488,7,2619728840,238372,1222796382,676548,2,0
2023-03-28 16:58:16.153753,7,2776371184,239152,1287886316,672972,2,0
2023-03-28 16:58:17.909666,7,2776371184,239152,1287886316,672972,2,0
2023-03-28 16:58:20.494856,7,2776371184,239152,1287886316,672972,2,0
2023-03-28 16:58:21.736031,7,2776371184,239152,1287886316,672972,2,0
2023-03-28 16:58:22.565184,7,2776371184,239152,1287886316,672972,2,0
2023-03-28 16:58:23.739200,7,2776371184,239152,1287886316,672972,2,0
2023-03-28 16:58:24.882996,7,2776371184,239152,1287886316,672972,2,0
2023-03-28 16:58:25.986177,7,2776371184,239152,1287886316,672972,2,0
2023-03-28 16:58:28.183252,7,2776371184,239152,1287886316,672972,2,0
2023-03-28 16:58:30.146065,7,2794732924,236940,1319867320,678520,2,0
2023-03-28 16:58:31.366426,7,2794732924,236940,1319867320,678520,2,0
2023-03-28 16:58:32.187518,7,2794732924,236940,1319867320,678520,2,0
2023-03-28 16:58:33.016769,7,2794732924,236940,1319867320,678520,2,0
2023-03-28 16:58:33.873593,7,2794732924,236940,1319867320,678520,2,0
2023-03-28 16:58:35.079614,7,2794732924,236940,1319867320,678520,2,0
2023-03-28 16:58:36.636759,7,2794732924,236940,1319867320,678520,2,0
2023-03-28 16:58:37.610498,7,2794732924,236940,1319867320,678520,2,0
2023-03-28 16:58:38.613922,7,2794732924,236940,1319867320,678520,2,0
2023-03-28 16:58:39.515674,7,2794732924,236940,1319867320,678520,2,0
2023-03-28 16:58:40.543026,7,2794732924,236940,1319867320,678520,2,0
2023-03-28 16:58:44.893742,7,2794732924,236940,1205130754,676764,2,0
2023-03-28 16:58:45.956616,7,2698618389,236260,1205130754,676764,2,0
2023-03-28 16:58:47.197872,7,2698618389,236260,1205130754,676764,2,0
2023-03-28 16:58:48.463150,7,2698618389,236260,1205130754,676764,2,0
2023-03-28 16:58:49.319613,7,2698618389,236260,1205130754,676764,2,0
2023-03-28 16:58:50.142836,7,2698618389,236260,1205130754,676764,2,0
2023-03-28 16:58:51.139440,7,2698618389,236260,1205130754,676764,2,0
2023-03-28 16:58:53.024445,7,2698618389,236260,1205130754,676764,2,0
2023-03-28 16:58:54.233150,7,2698618389,236260,1205130754,676764,2,0
2023-03-28 16:58:55.068544,7,2698618389,236260,1205130754,676764,2,0
2023-03-28 16:58:55.960372,7,2698618389,236260,1205130754,676764,2,0
2023-03-28 16:58:56.784652,7,2698618389,236260,1205130754,676764,2,0
2023-03-28 16:58:57.720663,7,2698618389,236260,1205130754,676764,2,0
2023-03-28 16:59:01.319599,7,2660622847,235300,1207434944,677396,2,0
2023-03-28 16:59:02.738043,7,2660622847,235300,1207434944,677396,2,0
2023-03-28 16:59:03.695771,7,2660622847,235300,1207434944,677396,2,0
2023-03-28 16:59:04.643519,7,2660622847,235300,1207434944,677396,2,0
2023-03-28 16:59:05.507792,7,2660622847,235300,1207434944,677396,2,0
2023-03-28 16:59:06.372992,7,2660622847,235300,1207434944,677396,2,0
2023-03-28 16:59:08.304420,7,2660622847,235300,1207434944,677396,2,0
2023-03-28 16:59:09.127942,7,2660622847,235300,1207434944,677396,2,0
2023-03-28 16:59:09.983362,7,2660622847,235300,1207434944,677396,2,0
2023-03-28 16:59:10.877858,7,2660622847,235300,1207434944,677396,2,0
2023-03-28 16:59:11.695456,7,2660622847,235300,1207434944,677396,2,0
2023-03-28 16:59:12.565666,7,2660622847,235300,1207434944,677396,2,0
2023-03-28 16:59:13.386200,7,2660622847,235300,1207434944,677396,2,0
2023-03-28 16:59:14.198801,7,2660622847,235300,1207434944,677396,2,0
2023-03-28 16:59:15.479463,7,2502818131,233428,979616069,676912,2,0
2023-03-28 16:59:16.618705,7,2502818131,233428,979616069,676912,2,0
2023-03-28 16:59:17.444831,7,2502818131,233428,979616069,676912,2,0
2023-03-28 16:59:18.362126,7,2502818131,233428,979616069,676912,2,0
2023-03-28 16:59:19.189508,7,2502818131,233428,979616069,676912,2,0
2023-03-28 16:59:20.127360,7,2502818131,233428,979616069,676912,2,0
2023-03-28 16:59:21.025968,7,2502818131,233428,979616069,676912,2,0
2023-03-28 16:59:21.856972,7,2502818131,233428,979616069,676912,2,0
2023-03-28 16:59:22.683715,7,2502818131,233428,979616069,676912,2,0
2023-03-28 16:59:23.512709,7,2502818131,233428,979616069,676912,2,0
2023-03-28 16:59:24.333704,7,2502818131,233428,979616069,676912,2,0
2023-03-28 16:59:25.147055,7,2502818131,233428,979616069,676912,2,0
2023-03-28 16:59:25.989913,7,2502818131,233428,979616069,676912,2,0
2023-03-28 16:59:26.876550,7,2502818131,233428,979616069,676912,2,0
2023-03-28 16:59:27.683235,7,2502818131,233428,979616069,676912,2,0
2023-03-28 16:59:28.580536,7,2502818131,233428,979616069,676912,2,0
2023-03-28 16:59:29.419539,7,2502818131,233428,979616069,676912,2,0
2023-03-28 16:59:30.242322,7,2039640246,232152,901353772,676352,2,0
2023-03-28 16:59:31.061600,7,2039640246,232152,901353772,676352,2,0
2023-03-28 16:59:32.029721,7,2039640246,232152,901353772,676352,2,0
2023-03-28 16:59:32.845669,7,2039640246,232152,901353772,676352,2,0
2023-03-28 16:59:33.871096,7,2039640246,232152,901353772,676352,2,0
2023-03-28 16:59:34.861406,7,2039640246,232152,901353772,676352,2,0
2023-03-28 16:59:35.709494,7,2039640246,232152,901353772,676352,2,0
2023-03-28 16:59:36.592647,7,2039640246,232152,901353772,676352,1,0
2023-03-28 16:59:37.607467,7,2039640246,232152,901353772,676352,1,0
2023-03-28 16:59:38.522956,7,2039640246,232152,901353772,676352,1,0
2023-03-28 16:59:39.429192,7,2039640246,232152,901353772,676352,1,0
2023-03-28 16:59:40.361295,7,2039640246,232152,901353772,676352,1,0
2023-03-28 16:59:41.539135,7,2039640246,232152,901353772,676352,1,0
2023-03-28 16:59:42.963604,7,2039640246,232152,901353772,676352,1,0
2023-03-28 16:59:44.188479,7,2039640246,232152,901353772,676352,1,0
2023-03-28 16:59:45.342017,7,423291452,229204,709971284,677388,1,0
2023-03-28 16:59:46.333058,7,423291452,229204,709971284,677388,1,0
2023-03-28 16:59:48.296692,7,423291452,229204,709971284,677388,1,0
2023-03-28 16:59:49.486646,7,423291452,229204,709971284,677388,1,0
2023-03-28 16:59:50.396543,7,423291452,229204,709971284,677388,1,0
2023-03-28 16:59:51.398229,7,423291452,229204,709971284,677388,1,0
2023-03-28 16:59:52.300282,7,423291452,229204,709971284,677388,1,0
2023-03-28 16:59:53.197513,7,423291452,229204,709971284,677388,1,0
2023-03-28 16:59:54.212540,7,423291452,229204,709971284,677388,1,0
2023-03-28 16:59:55.154045,7,423291452,229204,709971284,677388,1,0
2023-03-28 16:59:56.124372,7,423291452,229204,709971284,677388,1,0
2023-03-28 16:59:57.460292,7,423291452,229204,709971284,677388,1,0
2023-03-28 16:59:58.809194,7,423291452,229204,709971284,677388,1,0
2023-03-28 17:00:00.063035,9,258123345,279112,1864373073,723916,1,0
2023-03-28 17:00:02.136392,9,258123345,279112,1864373073,723916,1,0
2023-03-28 17:00:03.280176,9,258123345,279112,1864373073,723916,1,0
2023-03-28 17:00:04.165572,9,258123345,279112,1864373073,723916,1,0
2023-03-28 17:00:05.066295,9,258123345,279112,1864373073,723916,1,0
2023-03-28 17:00:06.020272,9,258123345,279112,1864373073,723916,1,0
2023-03-28 17:00:06.950431,9,258123345,279112,1864373073,723916,1,0
2023-03-28 17:00:07.905188,9,258123345,279112,1864373073,723916,1,0
2023-03-28 17:00:08.954346,9,258123345,279112,1864373073,723916,1,0
2023-03-28 17:00:09.819400,9,258123345,279112,1864373073,723916,1,0
2023-03-28 17:00:10.703742,9,258123345,279112,1864373073,723916,1,0
2023-03-28 17:00:11.550639,9,258123345,279112,1864373073,723916,1,0
2023-03-28 17:00:12.453461,9,258123345,279112,1864373073,723916,1,0
2023-03-28 17:00:13.256689,9,258123345,279112,1864373073,723916,1,0
2023-03-28 17:00:14.191716,9,258123345,279112,1864373073,723916,1,0
2023-03-28 17:00:15.036883,9,258123345,279112,496266799,724148,1,0
2023-03-28 17:00:15.843137,9,2434777,279112,496266799,724148,1,0
2023-03-28 17:00:16.741746,9,2434777,279112,496266799,724148,1,0
2023-03-28 17:00:17.567895,9,2434777,279112,496266799,724148,1,0
2023-03-28 17:00:18.458840,9,2434777,279112,496266799,724148,1,0
2023-03-28 17:00:19.355906,9,2434777,279112,496266799,724148,1,0
2023-03-28 17:00:20.241321,9,2434777,279112,496266799,724148,1,0
2023-03-28 17:00:21.154705,9,2434777,279112,496266799,724148,1,0
2023-03-28 17:00:22.172820,9,2434777,279112,496266799,724148,1,0
2023-03-28 17:00:23.346577,9,2434777,279112,496266799,724148,1,0
2023-03-28 17:00:24.220590,9,2434777,279112,496266799,724148,1,0
2023-03-28 17:00:25.044520,9,2434777,279112,496266799,724148,1,0
2023-03-28 17:00:25.859034,9,2434777,279112,496266799,724148,1,0
2023-03-28 17:00:26.753132,9,2434777,279112,496266799,724148,1,0
2023-03-28 17:00:27.647264,9,2434777,279112,496266799,724148,1,0
2023-03-28 17:00:28.477444,9,2434777,279112,496266799,724148,1,0
2023-03-28 17:00:29.296827,9,2434777,279112,496266799,724148,1,0
2023-03-28 17:00:30.121567,9,2513603,279044,655104063,727580,1,0
2023-03-28 17:00:31.039142,9,2513603,279044,655104063,727580,1,0
2023-03-28 17:00:31.918538,9,2513603,279044,655104063,727580,1,0
2023-03-28 17:00:32.822817,9,2513603,279044,655104063,727580,1,0
2023-03-28 17:00:33.659170,9,2513603,279044,655104063,727580,1,0
2023-03-28 17:00:34.482161,9,2513603,279044,655104063,727580,1,0
2023-03-28 17:00:35.339827,9,2513603,279044,655104063,727580,1,0
2023-03-28 17:00:36.266474,9,2513603,279044,655104063,727580,1,0
2023-03-28 17:00:37.166470,9,2513603,279044,655104063,727580,1,0
2023-03-28 17:00:38.058967,9,2513603,279044,655104063,727580,1,0
2023-03-28 17:00:38.884579,9,2513603,279044,655104063,727580,1,0
2023-03-28 17:00:39.753510,9,2513603,279044,655104063,727580,1,0
2023-03-28 17:00:40.625662,9,2513603,279044,655104063,727580,1,0
2023-03-28 17:00:41.556549,9,2513603,279044,655104063,727580,1,0
2023-03-28 17:00:42.450987,9,2513603,279044,655104063,727580,1,0
2023-03-28 17:00:43.367592,9,2513603,279044,655104063,727580,1,0
2023-03-28 17:00:44.240565,9,2513603,279044,655104063,727580,1,0
2023-03-28 17:00:45.089320,9,2533451,278848,535110403,724144,1,0
2023-03-28 17:00:46.160831,9,2533451,278848,535110403,724144,1,0
2023-03-28 17:00:47.256432,9,2533451,278848,535110403,724144,1,0
2023-03-28 17:00:48.082256,9,2533451,278848,535110403,724144,1,0
2023-03-28 17:00:48.969584,9,2533451,278848,535110403,724144,1,0
2023-03-28 17:00:49.799165,9,2533451,278848,535110403,724144,1,0
2023-03-28 17:00:50.858901,9,2533451,278848,535110403,724144,1,0
2023-03-28 17:00:51.765207,9,2533451,278848,535110403,724144,1,0
2023-03-28 17:00:53.208018,9,2533451,278848,535110403,724144,1,0
2023-03-28 17:00:54.913669,9,2533451,278848,535110403,724144,1,0
2023-03-28 17:00:55.730543,9,2533451,278848,535110403,724144,1,0
2023-03-28 17:00:56.557633,9,2533451,278848,535110403,724144,1,0
2023-03-28 17:00:57.584609,9,2533451,278848,535110403,724144,1,0
2023-03-28 17:00:58.405865,9,2533451,278848,535110403,724144,1,0
2023-03-28 17:00:59.229335,9,2533451,278848,535110403,724144,1,0
2023-03-28 17:01:00.104889,9,2537432,278848,635551142,725648,1,0
2023-03-28 17:01:00.926228,9,2537432,278848,635551142,725648,1,0
2023-03-28 17:01:01.792560,9,2537432,278848,635551142,725648,1,0
2023-03-28 17:01:02.633074,9,2537432,278848,635551142,725648,1,0
2023-03-28 17:01:03.489834,9,2537432,278848,635551142,725648,1,0
2023-03-28 17:01:04.320911,9,2537432,278848,635551142,725648,1,0
2023-03-28 17:01:05.140361,9,2537432,278848,635551142,725648,1,0
2023-03-28 17:01:06.110025,9,2537432,278848,635551142,725648,1,0
2023-03-28 17:01:06.970714,9,2537432,278848,635551142,725648,1,0
2023-03-28 17:01:07.969083,9,2537432,278848,635551142,725648,1,0
2023-03-28 17:01:08.822874,9,2537432,278848,635551142,725648,1,0
2023-03-28 17:01:09.682198,9,2537432,278848,635551142,725648,1,0
2023-03-28 17:01:10.515526,9,2537432,278848,635551142,725648,1,0
2023-03-28 17:01:11.356229,9,2537432,278848,635551142,725648,1,0
2023-03-28 17:01:12.237673,9,2537432,278848,635551142,725648,1,0
2023-03-28 17:01:13.092986,9,2537432,278848,635551142,725648,1,0
2023-03-28 17:01:13.981379,9,2537432,278848,635551142,725648,1,0
2023-03-28 17:01:15.011331,9,2604205,278848,546646144,726908,1,0
2023-03-28 17:01:16.142081,9,2604205,278848,546646144,726908,1,0
2023-03-28 17:01:16.937226,9,2604205,278848,546646144,726908,1,0
2023-03-28 17:01:17.746664,9,2604205,278848,546646144,726908,1,0
2023-03-28 17:01:18.755440,9,2604205,278848,546646144,726908,1,0
2023-03-28 17:01:19.892323,9,2604205,278848,546646144,726908,1,0
2023-03-28 17:01:21.021797,9,2604205,278848,546646144,726908,1,0
2023-03-28 17:01:21.885566,9,2604205,278848,546646144,726908,1,0
2023-03-28 17:01:22.706218,9,2604205,278848,546646144,726908,1,0
2023-03-28 17:01:23.622226,9,2604205,278848,546646144,726908,1,0
2023-03-28 17:01:24.517486,9,2604205,278848,546646144,726908,1,0
2023-03-28 17:01:25.635999,9,2604205,278848,546646144,726908,1,0
2023-03-28 17:01:26.685896,9,2604205,278848,546646144,726908,1,0
2023-03-28 17:01:27.713930,9,2604205,278848,546646144,726908,1,0
2023-03-28 17:01:28.916942,9,2604205,278848,546646144,726908,1,0
2023-03-28 17:01:30.081188,9,504175355,278476,802027429,723324,1,0
2023-03-28 17:01:31.195556,9,504175355,278476,802027429,723324,1,0
2023-03-28 17:01:32.315376,9,504175355,278476,802027429,723324,1,0
2023-03-28 17:01:33.496425,9,504175355,278476,802027429,723324,1,0
2023-03-28 17:01:34.857169,9,504175355,278476,802027429,723324,1,0
2023-03-28 17:01:35.651955,9,504175355,278476,802027429,723324,1,0
2023-03-28 17:01:36.649977,9,504175355,278476,802027429,723324,1,0
2023-03-28 17:01:37.921257,9,504175355,278476,802027429,723324,1,0
2023-03-28 17:01:39.160804,9,504175355,278476,802027429,723324,1,0
2023-03-28 17:01:40.229042,9,504175355,278476,802027429,723324,1,0
2023-03-28 17:01:41.314326,9,504175355,278476,802027429,723324,1,0
2023-03-28 17:01:42.506498,9,504175355,278476,802027429,723324,1,0
2023-03-28 17:01:43.707618,9,504175355,278476,802027429,723324,1,0
2023-03-28 17:01:44.493811,9,504175355,278476,802027429,723324,1,0
2023-03-28 17:01:45.325439,9,2361471267,281100,1997724236,720212,1,0
2023-03-28 17:01:46.116442,9,2361471267,281100,1997724236,720212,1,0
2023-03-28 17:01:46.935879,9,2361471267,281100,1997724236,720212,1,0
2023-03-28 17:01:47.946847,9,2361471267,281100,1997724236,720212,1,0
2023-03-28 17:01:49.242923,9,2361471267,281100,1997724236,720212,1,0
2023-03-28 17:01:50.596623,9,2361471267,281100,1997724236,720212,1,0
2023-03-28 17:01:51.532431,9,2361471267,281100,1997724236,720212,1,0
2023-03-28 17:01:52.438303,9,2361471267,281100,1997724236,720212,1,0
2023-03-28 17:01:53.302094,9,2361471267,281100,1997724236,720212,1,0
2023-03-28 17:01:54.133702,9,2361471267,281100,1997724236,720212,1,0
2023-03-28 17:01:54.959122,9,2361471267,281100,1997724236,720212,1,0
2023-03-28 17:01:55.889503,9,2361471267,281100,1997724236,720212,1,0
2023-03-28 17:01:56.715098,9,2361471267,281100,1997724236,720212,1,0
2023-03-28 17:01:57.587489,9,2361471267,281100,1997724236,720212,1,0
2023-03-28 17:01:58.468224,9,2361471267,281100,1997724236,720212,1,0
2023-03-28 17:01:59.564240,9,2361471267,281100,1997724236,720212,1,0
2023-03-28 17:02:00.426468,9,2395481977,280996,2048393416,715356,1,0
2023-03-28 17:02:01.243705,9,2395481977,280996,2048393416,715356,1,0
2023-03-28 17:02:02.053509,9,2395481977,280996,2048393416,715356,1,0
2023-03-28 17:02:02.872879,9,2395481977,280996,2048393416,715356,1,0
2023-03-28 17:02:03.704817,9,2395481977,280996,2048393416,715356,1,0
2023-03-28 17:02:04.616735,9,2395481977,280996,2048393416,715356,1,0
2023-03-28 17:02:05.609127,9,2395481977,280996,2048393416,715356,1,0
2023-03-28 17:02:06.664489,9,2395481977,280996,2048393416,715356,1,0
2023-03-28 17:02:08.478680,9,2395481977,280996,2048393416,715356,1,0
2023-03-28 17:02:11.337063,9,2395481977,280996,2048393416,715356,1,0
2023-03-28 17:02:12.201761,9,2395481977,280996,2048393416,715356,1,0
2023-03-28 17:02:14.309168,9,2395481977,280996,2048393416,715356,1,0
2023-03-28 17:02:15.596785,9,1798295539,280880,1528703292,712116,1,0
2023-03-28 17:02:16.474198,9,1798295539,280880,1528703292,712116,1,0
2023-03-28 17:02:17.383509,9,1798295539,280880,1528703292,712116,1,0
2023-03-28 17:02:18.188153,9,1798295539,280880,1528703292,712116,1,0
2023-03-28 17:02:19.331597,9,1798295539,280880,1528703292,712116,1,0
2023-03-28 17:02:20.717007,9,1798295539,280880,1528703292,712116,1,0
2023-03-28 17:02:21.898872,9,1798295539,280880,1528703292,712116,1,0
2023-03-28 17:02:22.748376,9,1798295539,280880,1528703292,712116,1,0
2023-03-28 17:02:23.633479,9,1798295539,280880,1528703292,712116,1,0
2023-03-28 17:02:24.587465,9,1798295539,280880,1528703292,712116,1,0
2023-03-28 17:02:25.972450,9,1798295539,280880,1528703292,712116,1,0
2023-03-28 17:02:27.205277,9,1798295539,280880,1528703292,712116,1,0
2023-03-28 17:02:28.799262,9,1798295539,280880,1528703292,712116,1,0
2023-03-28 17:02:29.871259,9,1798295539,280880,1528703292,712116,1,0
2023-03-28 17:02:30.744963,9,2125509339,281288,1307099070,706236,1,0
2023-03-28 17:02:31.585276,9,2125509339,281288,1307099070,706236,1,0
2023-03-28 17:02:32.435527,9,2125509339,281288,1307099070,706236,1,0
2023-03-28 17:02:33.343480,9,2125509339,281288,1307099070,706236,1,0
2023-03-28 17:02:34.193558,9,2125509339,281288,1307099070,706236,1,0
2023-03-28 17:02:35.313128,9,2125509339,281288,1307099070,706236,1,0
2023-03-28 17:02:36.323579,9,2125509339,281288,1307099070,706236,1,0
2023-03-28 17:02:37.168885,9,2125509339,281288,1307099070,706236,1,0
2023-03-28 17:02:38.057045,9,2125509339,281288,1307099070,706236,1,0
2023-03-28 17:02:39.324486,9,2125509339,281288,1307099070,706236,1,0
2023-03-28 17:02:40.690523,9,2125509339,281288,1307099070,706236,1,0
2023-03-28 17:02:41.734403,9,2125509339,281288,1307099070,706236,1,0
2023-03-28 17:02:42.980425,9,2125509339,281288,1307099070,706236,1,0
2023-03-28 17:02:44.258542,9,2125509339,281288,1307099070,706236,1,0
2023-03-28 17:02:45.114681,9,2185485603,281224,1845226521,713008,1,0
2023-03-28 17:02:46.043452,9,2185485603,281224,1845226521,713008,1,0
2023-03-28 17:02:46.917420,9,2185485603,281224,1845226521,713008,1,0
2023-03-28 17:02:47.832169,9,2185485603,281224,1845226521,713008,1,0
2023-03-28 17:02:48.865446,9,2185485603,281224,1845226521,713008,1,0
2023-03-28 17:02:50.091278,9,2185485603,281224,1845226521,713008,1,0
2023-03-28 17:02:51.326946,9,2185485603,281224,1845226521,713008,1,0
2023-03-28 17:02:52.285177,9,2185485603,281224,1845226521,713008,1,0
2023-03-28 17:02:53.118673,9,2185485603,281224,1845226521,713008,1,0
2023-03-28 17:02:54.118558,9,2185485603,281224,1845226521,713008,1,0
2023-03-28 17:02:54.959979,9,2185485603,281224,1845226521,713008,1,0
2023-03-28 17:02:55.864227,9,2185485603,281224,1845226521,713008,1,0
2023-03-28 17:02:56.689588,9,2185485603,281224,1845226521,713008,1,0
2023-03-28 17:02:57.547146,9,2185485603,281224,1845226521,713008,1,0
2023-03-28 17:02:58.427482,9,2185485603,281224,1845226521,713008,1,0
2023-03-28 17:02:59.280288,9,2185485603,281224,1845226521,713008,1,0
2023-03-28 17:03:00.161425,9,2465597705,282056,2181603773,712964,1,0
2023-03-28 17:03:00.996746,9,2465597705,282056,2181603773,712964,1,0
2023-03-28 17:03:01.838147,9,2465597705,282056,2181603773,712964,1,0
2023-03-28 17:03:02.681045,9,2465597705,282056,2181603773,712964,1,0
2023-03-28 17:03:03.514975,9,2465597705,282056,2181603773,712964,1,0
