2023-01-20 11:52:19.830615,1,1775096573,119736,2889971459,714312,2,648870019
2023-01-20 11:52:20.910748,1,1775096573,119736,2889971459,714312,2,648870019
2023-01-20 11:52:21.992574,1,1775096573,119736,2889971459,714312,2,648870019
2023-01-20 11:52:23.058780,1,1775096573,119736,2914705882,712940,2,118799373
2023-01-20 11:52:24.152854,1,1775096573,119736,2914705882,712940,2,118799373
2023-01-20 11:52:25.349417,1,1775096573,119736,2914705882,712940,2,118799373
2023-01-20 11:52:26.434376,1,1775096573,119736,2914705882,712940,2,118799373
2023-01-20 11:52:27.556934,1,1775096573,119736,2914705882,712940,2,118799373
2023-01-20 11:52:28.655942,1,1775096573,119736,2914705882,712940,2,118799373
2023-01-20 11:52:29.834239,1,1775096573,119736,2914705882,712940,2,118799373
2023-01-20 11:52:30.925554,1,1775096573,119736,2914705882,712940,2,118799373
2023-01-20 11:52:32.004145,1,1775096573,119736,2914705882,712940,2,118799373
2023-01-20 11:52:33.094401,1,1775096573,119736,2914705882,712940,2,118799373
2023-01-20 11:52:34.203667,1,1775096573,119736,2914705882,712940,2,118799373
2023-01-20 11:52:35.296824,1,1775096573,119736,2914705882,712940,2,118799373
2023-01-20 11:52:36.358920,1,1775096573,119736,2914705882,712940,2,118799373
2023-01-20 11:52:37.395785,1,1775096573,119736,2914705882,712940,2,118799373
2023-01-20 11:52:38.545511,1,1778110005,123168,2904869207,715168,2,124177941
2023-01-20 11:52:39.738749,1,1778110005,123168,2904869207,715168,2,124177941
2023-01-20 11:52:40.851437,1,1778110005,123168,2904869207,715168,2,124177941
2023-01-20 11:52:41.919550,1,1778110005,123168,2904869207,715168,2,124177941
2023-01-20 11:52:43.029209,1,1778110005,123168,2904869207,715168,2,124177941
2023-01-20 11:52:44.145976,1,1778110005,123168,2904869207,715168,2,124177941
2023-01-20 11:52:45.232090,1,1778110005,123168,2904869207,715168,2,124177941
2023-01-20 11:52:46.347378,1,1778110005,123168,2904869207,715168,2,124177941
2023-01-20 11:52:47.444231,1,1778110005,123168,2904869207,715168,2,124177941
2023-01-20 11:52:48.485732,1,1778110005,123168,2904869207,715168,2,124177941
2023-01-20 11:52:49.549248,1,1778110005,123168,2904869207,715168,2,124177941
2023-01-20 11:52:50.611383,1,1778110005,123168,2904869207,715168,2,124177941
2023-01-20 11:52:51.734320,1,1778110005,123168,2904869207,715168,2,124177941
2023-01-20 11:52:52.782813,1,1782739427,122680,2860517767,714588,2,144420782
2023-01-20 11:52:53.880179,1,1782739427,122680,2860517767,714588,2,144420782
2023-01-20 11:52:54.948944,1,1782739427,122680,2860517767,714588,2,144420782
2023-01-20 11:52:56.014240,1,1782739427,122680,2860517767,714588,2,144420782
2023-01-20 11:52:57.157378,1,1782739427,122680,2860517767,714588,2,144420782
2023-01-20 11:52:58.387087,1,1782739427,122680,2860517767,714588,2,144420782
2023-01-20 11:52:59.454246,1,1782739427,122680,2860517767,714588,2,144420782
2023-01-20 11:53:00.566098,1,1782739427,122680,2860517767,714588,2,144420782
2023-01-20 11:53:01.661675,1,1782739427,122680,2860517767,714588,2,144420782
2023-01-20 11:53:02.726882,1,1782739427,122680,2860517767,714588,2,144420782
2023-01-20 11:53:03.978496,1,1782739427,122680,2860517767,714588,2,144420782
2023-01-20 11:53:05.090015,1,1782739427,122680,2860517767,714588,2,144420782
2023-01-20 11:53:06.124215,1,1782739427,122680,2860517767,714588,2,144420782
2023-01-20 11:53:07.235598,1,1782739427,122680,2860517767,714588,2,144420782
2023-01-20 11:53:08.374684,1,1782739427,122680,2784660184,717720,2,164806215
2023-01-20 11:53:09.496980,1,1782739427,122680,2784660184,717720,2,164806215
2023-01-20 11:53:10.524009,1,1782739427,122680,2784660184,717720,2,164806215
2023-01-20 11:53:11.676483,1,1782739427,122680,2784660184,717720,2,164806215
2023-01-20 11:53:12.860244,1,1782739427,122680,2784660184,717720,2,164806215
2023-01-20 11:53:13.900496,1,1782739427,122680,2784660184,717720,2,164806215
2023-01-20 11:53:14.971114,1,1782739427,122680,2784660184,717720,2,164806215
2023-01-20 11:53:16.084136,1,1782739427,122680,2784660184,717720,2,164806215
2023-01-20 11:53:17.244473,1,1782739427,122680,2784660184,717720,2,164806215
2023-01-20 11:53:18.307677,1,1782739427,122680,2784660184,717720,2,164806215
2023-01-20 11:53:19.376041,1,1782739427,122680,2784660184,717720,2,164806215
2023-01-20 11:53:20.456245,1,1782739427,122680,2784660184,717720,2,164806215
2023-01-20 11:53:21.539343,1,1782739427,122680,2784660184,717720,2,164806215
2023-01-20 11:53:22.587737,1,1782739427,122680,2752681822,715972,2,137547648
2023-01-20 11:53:23.742618,1,1655232947,122020,2752681822,715972,2,137547648
2023-01-20 11:53:24.790379,1,1655232947,122020,2752681822,715972,2,137547648
2023-01-20 11:53:25.922927,1,1655232947,122020,2752681822,715972,2,137547648
2023-01-20 11:53:27.011618,1,1655232947,122020,2752681822,715972,2,137547648
2023-01-20 11:53:28.048228,1,1655232947,122020,2752681822,715972,2,137547648
2023-01-20 11:53:29.101959,1,1655232947,122020,2752681822,715972,2,137547648
2023-01-20 11:53:30.186407,1,1655232947,122020,2752681822,715972,2,137547648
2023-01-20 11:53:31.296581,1,1655232947,122020,2752681822,715972,2,137547648
2023-01-20 11:53:32.373835,1,1655232947,122020,2752681822,715972,2,137547648
2023-01-20 11:53:33.499251,1,1655232947,122020,2752681822,715972,2,137547648
2023-01-20 11:53:34.552623,1,1655232947,122020,2752681822,715972,2,137547648
2023-01-20 11:53:35.683406,1,1655232947,122020,2752681822,715972,2,137547648
2023-01-20 11:53:36.778587,1,1655232947,122020,2752681822,715972,2,137547648
2023-01-20 11:53:37.828315,1,1767528413,127132,2795003456,718992,2,139038008
2023-01-20 11:53:38.928152,1,1767528413,127132,2795003456,718992,2,139038008
2023-01-20 11:53:39.993739,1,1767528413,127132,2795003456,718992,2,139038008
2023-01-20 11:53:41.059312,1,1767528413,127132,2795003456,718992,2,139038008
2023-01-20 11:53:42.136860,1,1767528413,127132,2795003456,718992,2,139038008
2023-01-20 11:53:43.249472,1,1767528413,127132,2795003456,718992,2,139038008
2023-01-20 11:53:44.274032,1,1767528413,127132,2795003456,718992,2,139038008
2023-01-20 11:53:45.389244,1,1767528413,127132,2795003456,718992,2,139038008
2023-01-20 11:53:46.500674,1,1767528413,127132,2795003456,718992,2,139038008
2023-01-20 11:53:47.561991,1,1767528413,127132,2795003456,718992,2,139038008
2023-01-20 11:53:48.674498,1,1767528413,127132,2795003456,718992,2,139038008
2023-01-20 11:53:49.804436,1,1767528413,127132,2795003456,718992,2,139038008
2023-01-20 11:53:50.950914,1,1767528413,127132,2795003456,718992,2,139038008
2023-01-20 11:53:52.012732,1,1767528413,127132,2795003456,718992,2,139038008
2023-01-20 11:53:53.073305,1,1701216804,130652,2784236453,716888,2,123673038
2023-01-20 11:53:54.141622,1,1701216804,130652,2784236453,716888,2,123673038
2023-01-20 11:53:55.380827,1,1701216804,130652,2784236453,716888,2,123673038
2023-01-20 11:53:56.510557,1,1701216804,130652,2784236453,716888,2,123673038
2023-01-20 11:53:57.588922,1,1701216804,130652,2784236453,716888,2,123673038
2023-01-20 11:53:58.699438,1,1701216804,130652,2784236453,716888,2,123673038
2023-01-20 11:53:59.759538,1,1701216804,130652,2784236453,716888,2,123673038
2023-01-20 11:54:00.851898,1,1701216804,130652,2784236453,716888,2,123673038
2023-01-20 11:54:01.951652,1,1701216804,130652,2784236453,716888,2,123673038
2023-01-20 11:54:03.000545,1,1701216804,130652,2784236453,716888,2,123673038
2023-01-20 11:54:04.050182,1,1701216804,130652,2784236453,716888,2,123673038
2023-01-20 11:54:05.103184,1,1701216804,130652,2784236453,716888,2,123673038
2023-01-20 11:54:06.199136,1,1701216804,130652,2784236453,716888,2,123673038
2023-01-20 11:54:07.315970,1,1701216804,130652,2784236453,716888,2,123673038
2023-01-20 11:54:08.426825,1,1653423396,130164,2833127927,718688,2,144458678
2023-01-20 11:54:09.508202,1,1653423396,130164,2833127927,718688,2,144458678
2023-01-20 11:54:10.544425,1,1653423396,130164,2833127927,718688,2,144458678
2023-01-20 11:54:11.640282,1,1653423396,130164,2833127927,718688,2,144458678
2023-01-20 11:54:12.778327,1,1653423396,130164,2833127927,718688,2,144458678
2023-01-20 11:54:13.861035,1,1653423396,130164,2833127927,718688,2,144458678
2023-01-20 11:54:14.926336,1,1653423396,130164,2833127927,718688,2,144458678
2023-01-20 11:54:15.988961,1,1653423396,130164,2833127927,718688,2,144458678
2023-01-20 11:54:17.034060,1,1653423396,130164,2833127927,718688,2,144458678
2023-01-20 11:54:18.131583,1,1653423396,130164,2833127927,718688,2,144458678
2023-01-20 11:54:19.227656,1,1653423396,130164,2833127927,718688,2,144458678
2023-01-20 11:54:20.294820,1,1653423396,130164,2833127927,718688,2,144458678
2023-01-20 11:54:21.361040,1,1653423396,130164,2833127927,718688,2,144458678
2023-01-20 11:54:22.439729,1,1653423396,130164,2833127927,718688,2,144458678
2023-01-20 11:54:23.539116,1,1728530640,130228,2826900354,719632,2,160964563
2023-01-20 11:54:24.573216,1,1728530640,130228,2826900354,719632,2,160964563
2023-01-20 11:54:25.635206,1,1728530640,130228,2826900354,719632,2,160964563
2023-01-20 11:54:26.784131,1,1728530640,130228,2826900354,719632,2,160964563
2023-01-20 11:54:27.881716,1,1728530640,130228,2826900354,719632,2,160964563
2023-01-20 11:54:28.979632,1,1728530640,130228,2826900354,719632,2,160964563
2023-01-20 11:54:30.061176,1,1728530640,130228,2826900354,719632,2,160964563
2023-01-20 11:54:31.138881,1,1728530640,130228,2826900354,719632,2,160964563
2023-01-20 11:54:32.221760,1,1728530640,130228,2826900354,719632,2,160964563
2023-01-20 11:54:33.284878,1,1728530640,130228,2826900354,719632,2,160964563
2023-01-20 11:54:34.468655,1,1728530640,130228,2826900354,719632,2,160964563
2023-01-20 11:54:35.520458,1,1728530640,130228,2826900354,719632,2,160964563
2023-01-20 11:54:36.713473,1,1728530640,130228,2826900354,719632,2,160964563
2023-01-20 11:54:37.778127,1,1728530640,130228,2696291181,720452,2,131169855
2023-01-20 11:54:38.827336,1,1728530640,130228,2696291181,720452,2,131169855
2023-01-20 11:54:39.982382,1,1728530640,130228,2696291181,720452,2,131169855
2023-01-20 11:54:41.067256,1,1728530640,130228,2696291181,720452,2,131169855
2023-01-20 11:54:42.461059,1,1728530640,130228,2696291181,720452,2,131169855
2023-01-20 11:54:44.208830,1,1728530640,130228,2696291181,720452,2,131169855
2023-01-20 11:54:45.297322,1,1728530640,130228,2696291181,720452,2,131169855
2023-01-20 11:54:46.380251,1,1728530640,130228,2696291181,720452,2,131169855
2023-01-20 11:54:47.450302,1,1728530640,130228,2696291181,720452,2,131169855
2023-01-20 11:54:48.624355,1,1728530640,130228,2696291181,720452,2,131169855
2023-01-20 11:54:49.705108,1,1728530640,130228,2696291181,720452,2,131169855
2023-01-20 11:54:50.791755,1,1728530640,130228,2696291181,720452,2,131169855
2023-01-20 11:54:51.831600,1,1728530640,130228,2696291181,720452,2,131169855
2023-01-20 11:54:52.899637,1,1645424448,132104,2899697236,722716,2,129190364
2023-01-20 11:54:53.980682,1,1645424448,132104,2899697236,722716,2,129190364
2023-01-20 11:54:55.146476,1,1645424448,132104,2899697236,722716,2,129190364
2023-01-20 11:54:56.195474,1,1645424448,132104,2899697236,722716,2,129190364
2023-01-20 11:54:57.287798,1,1645424448,132104,2899697236,722716,2,129190364
2023-01-20 11:54:58.396687,1,1645424448,132104,2899697236,722716,2,129190364
2023-01-20 11:54:59.483269,1,1645424448,132104,2899697236,722716,2,129190364
2023-01-20 11:55:00.583680,1,1645424448,132104,2899697236,722716,2,129190364
2023-01-20 11:55:01.656828,1,1645424448,132104,2899697236,722716,2,129190364
2023-01-20 11:55:02.842279,1,1645424448,132104,2899697236,722716,2,129190364
2023-01-20 11:55:03.943778,1,1645424448,132104,2899697236,722716,2,129190364
2023-01-20 11:55:05.029485,1,1645424448,132104,2899697236,722716,2,129190364
2023-01-20 11:55:06.098852,1,1645424448,132104,2899697236,722716,2,129190364
2023-01-20 11:55:07.246625,1,1645424448,132104,2899697236,722716,2,129190364
2023-01-20 11:55:08.332006,1,1742789156,134736,2947597174,728360,2,202739739
2023-01-20 11:55:09.410921,1,1742789156,134736,2947597174,728360,2,202739739
2023-01-20 11:55:10.477051,1,1742789156,134736,2947597174,728360,2,202739739
2023-01-20 11:55:11.585876,1,1742789156,134736,2947597174,728360,2,202739739
2023-01-20 11:55:12.668650,1,1742789156,134736,2947597174,728360,2,202739739
2023-01-20 11:55:13.792051,1,1742789156,134736,2947597174,728360,2,202739739
2023-01-20 11:55:14.951217,1,1742789156,134736,2947597174,728360,2,202739739
2023-01-20 11:55:16.012583,1,1742789156,134736,2947597174,728360,2,202739739
2023-01-20 11:55:17.174359,1,1742789156,134736,2947597174,728360,2,202739739
2023-01-20 11:55:18.430097,1,1742789156,134736,2947597174,728360,2,202739739
2023-01-20 11:55:19.579381,1,1742789156,134736,2947597174,728360,2,202739739
2023-01-20 11:55:20.647538,1,1742789156,134736,2947597174,728360,2,202739739
2023-01-20 11:55:21.743499,1,1742789156,134736,2947597174,728360,2,202739739
2023-01-20 11:55:22.824493,1,1742789156,134736,2942670182,733472,2,143561111
2023-01-20 11:55:24.014053,1,1896622270,161064,2942670182,733472,2,143561111
2023-01-20 11:55:25.072118,1,1896622270,161064,2942670182,733472,2,143561111
2023-01-20 11:55:26.169818,1,1896622270,161064,2942670182,733472,2,143561111
2023-01-20 11:55:27.249200,1,1896622270,161064,2942670182,733472,2,143561111
2023-01-20 11:55:28.369346,1,1896622270,161064,2942670182,733472,2,143561111
2023-01-20 11:55:29.465235,1,1896622270,161064,2942670182,733472,2,143561111
2023-01-20 11:55:30.523530,1,1896622270,161064,2942670182,733472,2,143561111
2023-01-20 11:55:31.631544,1,1896622270,161064,2942670182,733472,2,143561111
2023-01-20 11:55:32.735454,1,1896622270,161064,2942670182,733472,2,143561111
2023-01-20 11:55:33.852673,1,1896622270,161064,2942670182,733472,2,143561111
2023-01-20 11:55:34.898685,1,1896622270,161064,2942670182,733472,2,143561111
2023-01-20 11:55:36.031164,1,1896622270,161064,2942670182,733472,2,143561111
2023-01-20 11:55:37.094421,1,1896622270,161064,2942670182,733472,2,143561111
2023-01-20 11:55:38.177630,1,1505762941,161676,2806281701,737092,2,141565117
2023-01-20 11:55:39.221229,1,1505762941,161676,2806281701,737092,2,141565117
2023-01-20 11:55:40.285278,1,1505762941,161676,2806281701,737092,2,141565117
2023-01-20 11:55:41.387424,1,1505762941,161676,2806281701,737092,2,141565117
2023-01-20 11:55:42.521036,1,1505762941,161676,2806281701,737092,2,141565117
2023-01-20 11:55:43.557423,1,1505762941,161676,2806281701,737092,2,141565117
2023-01-20 11:55:44.626062,1,1505762941,161676,2806281701,737092,2,141565117
2023-01-20 11:55:45.755310,1,1505762941,161676,2806281701,737092,2,141565117
2023-01-20 11:55:46.838068,1,1505762941,161676,2806281701,737092,2,141565117
2023-01-20 11:55:47.964208,1,1505762941,161676,2806281701,737092,2,141565117
2023-01-20 11:55:49.063753,1,1505762941,161676,2806281701,737092,2,141565117
2023-01-20 11:55:50.206311,1,1505762941,161676,2806281701,737092,2,141565117
2023-01-20 11:55:51.300373,1,1505762941,161676,2806281701,737092,2,141565117
2023-01-20 11:55:52.386711,1,1505762941,161676,2806281701,737092,2,141565117
2023-01-20 11:55:53.499936,1,1845502390,165716,3065326633,739256,2,142550135
2023-01-20 11:55:54.603458,1,1845502390,165716,3065326633,739256,2,142550135
2023-01-20 11:55:55.648926,1,1845502390,165716,3065326633,739256,2,142550135
2023-01-20 11:55:56.789186,1,1845502390,165716,3065326633,739256,2,142550135
2023-01-20 11:55:57.856821,1,1845502390,165716,3065326633,739256,2,142550135
2023-01-20 11:55:58.967175,1,1845502390,165716,3065326633,739256,2,142550135
2023-01-20 11:56:00.034389,1,1845502390,165716,3065326633,739256,2,142550135
2023-01-20 11:56:01.062475,1,1845502390,165716,3065326633,739256,2,142550135
2023-01-20 11:56:02.225662,1,1845502390,165716,3065326633,739256,2,142550135
2023-01-20 11:56:03.358598,1,1845502390,165716,3065326633,739256,2,142550135
2023-01-20 11:56:04.418676,1,1845502390,165716,3065326633,739256,2,142550135
2023-01-20 11:56:05.530402,1,1845502390,165716,3065326633,739256,2,142550135
2023-01-20 11:56:06.688055,1,1845502390,165716,3065326633,739256,2,142550135
2023-01-20 11:56:07.734651,1,1861871225,171828,2770752349,738476,2,391949309
2023-01-20 11:56:08.835634,1,1861871225,171828,2770752349,738476,2,391949309
2023-01-20 11:56:09.888008,1,1861871225,171828,2770752349,738476,2,391949309
2023-01-20 11:56:11.054011,1,1861871225,171828,2770752349,738476,2,391949309
2023-01-20 11:56:12.138790,1,1861871225,171828,2770752349,738476,2,391949309
2023-01-20 11:56:13.188251,1,1861871225,171828,2770752349,738476,2,391949309
2023-01-20 11:56:14.281429,1,1861871225,171828,2770752349,738476,2,391949309
2023-01-20 11:56:15.396865,1,1861871225,171828,2770752349,738476,2,391949309
2023-01-20 11:56:16.447934,1,1861871225,171828,2770752349,738476,2,391949309
2023-01-20 11:56:17.547988,1,1861871225,171828,2770752349,738476,2,391949309
2023-01-20 11:56:18.650934,1,1861871225,171828,2770752349,738476,2,391949309
2023-01-20 11:56:19.699969,1,1861871225,171828,2770752349,738476,2,391949309
2023-01-20 11:56:20.733500,1,1861871225,171828,2770752349,738476,2,391949309
2023-01-20 11:56:21.796445,1,1861871225,171828,2770752349,738476,2,391949309
2023-01-20 11:56:22.890410,1,1625992822,170736,2722641324,742680,2,134613916
2023-01-20 11:56:24.022076,1,1625992822,170736,2722641324,742680,2,134613916
2023-01-20 11:56:25.194456,1,1625992822,170736,2722641324,742680,2,134613916
2023-01-20 11:56:26.506320,1,1625992822,170736,2722641324,742680,2,134613916
2023-01-20 11:56:27.632990,1,1625992822,170736,2722641324,742680,2,134613916
2023-01-20 11:56:28.781891,1,1625992822,170736,2722641324,742680,2,134613916
2023-01-20 11:56:29.863696,1,1625992822,170736,2722641324,742680,2,134613916
2023-01-20 11:56:30.923948,1,1625992822,170736,2722641324,742680,2,134613916
2023-01-20 11:56:32.023911,1,1625992822,170736,2722641324,742680,2,134613916
2023-01-20 11:56:33.072383,1,1625992822,170736,2722641324,742680,2,134613916
2023-01-20 11:56:34.121910,1,1625992822,170736,2722641324,742680,2,134613916
2023-01-20 11:56:35.294350,1,1625992822,170736,2722641324,742680,2,134613916
2023-01-20 11:56:36.380895,1,1625992822,170736,2722641324,742680,2,134613916
2023-01-20 11:56:37.477970,1,1625992822,170736,2722641324,742680,2,134613916
2023-01-20 11:56:38.635257,1,1789925522,173960,2900284341,742140,2,128171695
2023-01-20 11:56:39.717604,1,1789925522,173960,2900284341,742140,2,128171695
2023-01-20 11:56:40.825430,1,1789925522,173960,2900284341,742140,2,128171695
