2023-03-28 13:46:55.022140,10,2965904,128184,545066083,677500,0,0
2023-03-28 13:46:56.136519,10,2965904,128184,545066083,677500,0,0
2023-03-28 13:46:57.241502,10,2965904,128184,545066083,677500,0,0
2023-03-28 13:46:58.137653,10,2965904,128184,545066083,677500,0,0
2023-03-28 13:46:59.278352,10,2965904,128184,545066083,677500,0,0
2023-03-28 13:47:00.406667,10,2965904,128184,545066083,677500,0,0
2023-03-28 13:47:01.312587,10,2965904,128184,545066083,677500,0,0
2023-03-28 13:47:02.339525,10,2965904,128184,545066083,677500,0,0
2023-03-28 13:47:03.391616,10,2965904,128184,545066083,677500,0,0
2023-03-28 13:47:04.388039,10,2965904,128184,545066083,677500,0,0
2023-03-28 13:47:05.561582,10,3031506,128184,478316959,678372,0,0
2023-03-28 13:47:06.904183,10,3031506,128184,478316959,678372,0,0
2023-03-28 13:47:07.898433,10,3031506,128184,478316959,678372,0,0
2023-03-28 13:47:08.887766,10,3031506,128184,478316959,678372,0,0
2023-03-28 13:47:10.273791,10,3031506,128184,478316959,678372,0,0
2023-03-28 13:47:11.437845,10,3031506,128184,478316959,678372,0,0
2023-03-28 13:47:12.392578,10,3031506,128184,478316959,678372,0,0
2023-03-28 13:47:13.566224,10,3031506,128184,478316959,678372,0,0
2023-03-28 13:47:14.592468,10,3031506,128184,478316959,678372,0,0
2023-03-28 13:47:15.564379,10,3031506,128184,478316959,678372,0,0
2023-03-28 13:47:16.534857,10,3031506,128184,478316959,678372,0,0
2023-03-28 13:47:17.697515,10,3031506,128184,478316959,678372,0,0
2023-03-28 13:47:18.773201,10,3031506,128184,478316959,678372,0,0
2023-03-28 13:47:20.060264,10,2956907,128184,529008543,677940,0,0
2023-03-28 13:47:21.240208,10,2956907,128184,529008543,677940,0,0
2023-03-28 13:47:22.233302,10,2956907,128184,529008543,677940,0,0
2023-03-28 13:47:23.290076,10,2956907,128184,529008543,677940,0,0
2023-03-28 13:47:24.164966,10,2956907,128184,529008543,677940,0,0
2023-03-28 13:47:25.482944,10,2956907,128184,529008543,677940,0,0
2023-03-28 13:47:26.365017,10,2956907,128184,529008543,677940,0,0
2023-03-28 13:47:27.390556,10,2956907,128184,529008543,677940,0,0
2023-03-28 13:47:28.640332,10,2956907,128184,529008543,677940,0,0
2023-03-28 13:47:29.589701,10,2956907,128184,529008543,677940,0,0
2023-03-28 13:47:30.813653,10,2956907,128184,529008543,677940,0,0
2023-03-28 13:47:31.765511,10,2956907,128184,529008543,677940,0,0
2023-03-28 13:47:32.770091,10,2956907,128184,529008543,677940,0,0
2023-03-28 13:47:33.665147,10,2956907,128184,529008543,677940,0,0
2023-03-28 13:47:34.785157,10,3169726,128180,465671641,678360,0,0
2023-03-28 13:47:35.781831,10,3169726,128180,465671641,678360,0,0
2023-03-28 13:47:36.753886,10,3169726,128180,465671641,678360,0,0
2023-03-28 13:47:37.740063,10,3169726,128180,465671641,678360,0,0
2023-03-28 13:47:38.720006,10,3169726,128180,465671641,678360,0,0
2023-03-28 13:47:39.638003,10,3169726,128180,465671641,678360,0,0
2023-03-28 13:47:40.884212,10,3169726,128180,465671641,678360,0,0
2023-03-28 13:47:41.824652,10,3169726,128180,465671641,678360,0,0
2023-03-28 13:47:42.687700,10,3169726,128180,465671641,678360,0,0
2023-03-28 13:47:43.835204,10,3169726,128180,465671641,678360,0,0
2023-03-28 13:47:45.002773,10,3169726,128180,465671641,678360,0,0
2023-03-28 13:47:46.144415,10,3169726,128180,465671641,678360,0,0
2023-03-28 13:47:47.179517,10,3169726,128180,465671641,678360,0,0
2023-03-28 13:47:48.257294,10,3169726,128180,465671641,678360,0,0
2023-03-28 13:47:49.319323,10,3169726,128180,465671641,678360,0,0
2023-03-28 13:47:50.496548,10,2971718,128184,612397311,676396,0,0
2023-03-28 13:47:51.751327,10,2971718,128184,612397311,676396,0,0
2023-03-28 13:47:52.921656,10,2971718,128184,612397311,676396,0,0
2023-03-28 13:47:53.877181,10,2971718,128184,612397311,676396,0,0
2023-03-28 13:47:54.888214,10,2971718,128184,612397311,676396,0,0
2023-03-28 13:47:55.974005,10,2971718,128184,612397311,676396,0,0
2023-03-28 13:47:57.141110,10,2971718,128184,612397311,676396,0,0
2023-03-28 13:47:58.235019,10,2971718,128184,612397311,676396,0,0
2023-03-28 13:47:59.657368,10,2971718,128184,612397311,676396,0,0
2023-03-28 13:48:00.799426,10,2971718,128184,612397311,676396,0,0
2023-03-28 13:48:02.037901,10,2971718,128184,612397311,676396,0,0
2023-03-28 13:48:03.211899,10,2971718,128184,612397311,676396,0,0
2023-03-28 13:48:04.542148,10,2971718,128184,465440079,676984,0,0
2023-03-28 13:48:05.753025,10,2991084,128184,465440079,676984,0,0
2023-03-28 13:48:06.880500,10,2991084,128184,465440079,676984,0,0
2023-03-28 13:48:07.989532,10,2991084,128184,465440079,676984,0,0
2023-03-28 13:48:09.189410,10,2991084,128184,465440079,676984,0,0
2023-03-28 13:48:10.190249,10,2991084,128184,465440079,676984,0,0
2023-03-28 13:48:11.387005,10,2991084,128184,465440079,676984,0,0
2023-03-28 13:48:12.310651,10,2991084,128184,465440079,676984,0,0
2023-03-28 13:48:13.417615,10,2991084,128184,465440079,676984,0,0
2023-03-28 13:48:14.434517,10,2991084,128184,465440079,676984,0,0
2023-03-28 13:48:15.414917,10,2991084,128184,465440079,676984,0,0
2023-03-28 13:48:16.349913,10,2991084,128184,465440079,676984,0,0
2023-03-28 13:48:17.517542,10,2991084,128184,465440079,676984,0,0
2023-03-28 13:48:18.862717,10,2991084,128184,465440079,676984,0,0
2023-03-28 13:48:20.108723,10,3006515,128184,498656315,677808,0,0
2023-03-28 13:48:21.449616,10,3006515,128184,498656315,677808,0,0
2023-03-28 13:48:22.687232,10,3006515,128184,498656315,677808,0,0
2023-03-28 13:48:23.564572,10,3006515,128184,498656315,677808,0,0
2023-03-28 13:48:24.592085,10,3006515,128184,498656315,677808,0,0
2023-03-28 13:48:25.657640,10,3006515,128184,498656315,677808,0,0
2023-03-28 13:48:26.618611,10,3006515,128184,498656315,677808,0,0
2023-03-28 13:48:27.628100,10,3006515,128184,498656315,677808,0,0
2023-03-28 13:48:28.557316,10,3006515,128184,498656315,677808,0,0
2023-03-28 13:48:30.095859,10,3006515,128184,498656315,677808,0,0
2023-03-28 13:48:31.082177,10,3006515,128184,498656315,677808,0,0
2023-03-28 13:48:32.023950,10,3006515,128184,498656315,677808,0,0
2023-03-28 13:48:32.972860,10,3006515,128184,498656315,677808,0,0
2023-03-28 13:48:33.976100,10,3006515,128184,498656315,677808,0,0
2023-03-28 13:48:34.824982,10,3006288,128184,543327384,678468,0,0
2023-03-28 13:48:36.003934,10,3006288,128184,543327384,678468,0,0
2023-03-28 13:48:37.051595,10,3006288,128184,543327384,678468,0,0
2023-03-28 13:48:37.891403,10,3006288,128184,543327384,678468,0,0
2023-03-28 13:48:39.019663,10,3006288,128184,543327384,678468,0,0
2023-03-28 13:48:39.919779,10,3006288,128184,543327384,678468,0,0
2023-03-28 13:48:40.758787,10,3006288,128184,543327384,678468,0,0
2023-03-28 13:48:41.712087,10,3006288,128184,543327384,678468,0,0
2023-03-28 13:48:42.762947,10,3006288,128184,543327384,678468,0,0
2023-03-28 13:48:43.699239,10,3006288,128184,543327384,678468,0,0
2023-03-28 13:48:44.607845,10,3006288,128184,543327384,678468,0,0
2023-03-28 13:48:45.444267,10,3006288,128184,543327384,678468,0,0
2023-03-28 13:48:46.312738,10,3006288,128184,543327384,678468,0,0
2023-03-28 13:48:47.226868,10,3006288,128184,543327384,678468,0,0
2023-03-28 13:48:48.115644,10,3006288,128184,543327384,678468,0,0
2023-03-28 13:48:49.033677,10,3006288,128184,543327384,678468,0,0
2023-03-28 13:48:50.119516,10,3018608,128180,508364867,678620,0,0
2023-03-28 13:48:51.199819,10,3018608,128180,508364867,678620,0,0
2023-03-28 13:48:52.116601,10,3018608,128180,508364867,678620,0,0
2023-03-28 13:48:53.072228,10,3018608,128180,508364867,678620,0,0
2023-03-28 13:48:53.998145,10,3018608,128180,508364867,678620,0,0
2023-03-28 13:48:54.915360,10,3018608,128180,508364867,678620,0,0
2023-03-28 13:48:55.864696,10,3018608,128180,508364867,678620,0,0
2023-03-28 13:48:56.859532,10,3018608,128180,508364867,678620,0,0
2023-03-28 13:48:57.791554,10,3018608,128180,508364867,678620,0,0
2023-03-28 13:48:58.783333,10,3018608,128180,508364867,678620,0,0
2023-03-28 13:48:59.699179,10,3018608,128180,508364867,678620,0,0
2023-03-28 13:49:00.655213,10,3018608,128180,508364867,678620,0,0
2023-03-28 13:49:01.567708,10,3018608,128180,508364867,678620,0,0
2023-03-28 13:49:02.465724,10,3018608,128180,508364867,678620,0,0
2023-03-28 13:49:03.407533,10,3018608,128180,508364867,678620,0,0
2023-03-28 13:49:04.670404,10,3045369,128184,513126491,678964,0,0
2023-03-28 13:49:05.712626,10,3045369,128184,513126491,678964,0,0
2023-03-28 13:49:06.614232,10,3045369,128184,513126491,678964,0,0
2023-03-28 13:49:07.484223,10,3045369,128184,513126491,678964,0,0
2023-03-28 13:49:08.460194,10,3045369,128184,513126491,678964,0,0
2023-03-28 13:49:09.382088,10,3045369,128184,513126491,678964,0,0
2023-03-28 13:49:10.488570,10,3045369,128184,513126491,678964,0,0
2023-03-28 13:49:11.499946,10,3045369,128184,513126491,678964,0,0
2023-03-28 13:49:12.778076,10,3045369,128184,513126491,678964,0,0
2023-03-28 13:49:14.001368,10,3045369,128184,513126491,678964,0,0
2023-03-28 13:49:15.006585,10,3045369,128184,513126491,678964,0,0
2023-03-28 13:49:16.225383,10,3045369,128184,513126491,678964,0,0
2023-03-28 13:49:17.405600,10,3045369,128184,513126491,678964,0,0
2023-03-28 13:49:18.601589,10,3045369,128184,513126491,678964,0,0
2023-03-28 13:49:19.579735,10,3045369,128184,517773573,679372,0,0
2023-03-28 13:49:20.521951,10,3270775,128184,517773573,679372,0,0
2023-03-28 13:49:21.512834,10,3270775,128184,517773573,679372,0,0
2023-03-28 13:49:22.479916,10,3270775,128184,517773573,679372,0,0
2023-03-28 13:49:23.353557,10,3270775,128184,517773573,679372,0,0
2023-03-28 13:49:24.379758,10,3270775,128184,517773573,679372,0,0
2023-03-28 13:49:25.451991,10,3270775,128184,517773573,679372,0,0
2023-03-28 13:49:26.341406,10,3270775,128184,517773573,679372,0,0
2023-03-28 13:49:27.414249,10,3270775,128184,517773573,679372,0,0
2023-03-28 13:49:29.356015,10,3270775,128184,517773573,679372,0,0
2023-03-28 13:49:30.648888,10,3270775,128184,517773573,679372,0,0
2023-03-28 13:49:33.273786,10,3270775,128184,517773573,679372,0,0
2023-03-28 13:49:34.585613,10,3270775,128184,593970749,679992,0,0
2023-03-28 13:49:35.756694,10,3022403,128184,593970749,679992,0,0
2023-03-28 13:49:36.806750,10,3022403,128184,593970749,679992,0,0
2023-03-28 13:49:37.846579,10,3022403,128184,593970749,679992,0,0
2023-03-28 13:49:38.743192,10,3022403,128184,593970749,679992,0,0
2023-03-28 13:49:39.741582,10,3022403,128184,593970749,679992,0,0
2023-03-28 13:49:40.574124,10,3022403,128184,593970749,679992,0,0
2023-03-28 13:49:41.533047,10,3022403,128184,593970749,679992,0,0
2023-03-28 13:49:42.538785,10,3022403,128184,593970749,679992,0,0
2023-03-28 13:49:43.938583,10,3022403,128184,593970749,679992,0,0
2023-03-28 13:49:45.001611,10,3022403,128184,593970749,679992,0,0
2023-03-28 13:49:45.976777,10,3022403,128184,593970749,679992,0,0
2023-03-28 13:49:46.857023,10,3022403,128184,593970749,679992,0,0
2023-03-28 13:49:47.767385,10,3022403,128184,593970749,679992,0,0
2023-03-28 13:49:48.658324,10,3022403,128184,593970749,679992,0,0
2023-03-28 13:49:49.579528,10,2974063,128184,457617012,680128,0,0
2023-03-28 13:49:50.565801,10,2974063,128184,457617012,680128,0,0
2023-03-28 13:49:51.438141,10,2974063,128184,457617012,680128,0,0
2023-03-28 13:49:52.327348,10,2974063,128184,457617012,680128,0,0
2023-03-28 13:49:53.627069,10,2974063,128184,457617012,680128,0,0
2023-03-28 13:49:54.677442,10,2974063,128184,457617012,680128,0,0
2023-03-28 13:49:55.556339,10,2974063,128184,457617012,680128,0,0
2023-03-28 13:49:56.619828,10,2974063,128184,457617012,680128,0,0
2023-03-28 13:49:57.671377,10,2974063,128184,457617012,680128,0,0
2023-03-28 13:49:58.751917,10,2974063,128184,457617012,680128,0,0
2023-03-28 13:49:59.657972,10,2974063,128184,457617012,680128,0,0
2023-03-28 13:50:00.633704,10,2974063,128184,457617012,680128,0,0
2023-03-28 13:50:01.539486,10,2974063,128184,457617012,680128,0,0
2023-03-28 13:50:02.501655,10,2974063,128184,457617012,680128,0,0
2023-03-28 13:50:03.634675,10,2974063,128184,457617012,680128,0,0
2023-03-28 13:50:04.900844,10,2847994,128184,479363500,678808,0,0
2023-03-28 13:50:05.878531,10,2847994,128184,479363500,678808,0,0
2023-03-28 13:50:06.795052,10,2847994,128184,479363500,678808,0,0
2023-03-28 13:50:08.518539,10,2847994,128184,479363500,678808,0,0
2023-03-28 13:50:09.462457,10,2847994,128184,479363500,678808,0,0
2023-03-28 13:50:10.525677,10,2847994,128184,479363500,678808,0,0
2023-03-28 13:50:11.594791,10,2847994,128184,479363500,678808,0,0
2023-03-28 13:50:12.684039,10,2847994,128184,479363500,678808,0,0
2023-03-28 13:50:13.598588,10,2847994,128184,479363500,678808,0,0
2023-03-28 13:50:14.591102,10,2847994,128184,479363500,678808,0,0
2023-03-28 13:50:15.577486,10,2847994,128184,479363500,678808,0,0
2023-03-28 13:50:16.600552,10,2847994,128184,479363500,678808,0,0
2023-03-28 13:50:17.600052,10,2847994,128184,479363500,678808,0,0
2023-03-28 13:50:18.607798,10,2847994,128184,479363500,678808,0,0
2023-03-28 13:50:19.570806,10,2847994,128184,499775996,679968,0,0
2023-03-28 13:50:20.606075,10,3035156,128184,266852534,678280,0,0
2023-03-28 13:55:48.213217,10,3035156,128184,266852534,678280,0,0
2023-03-28 13:55:49.582285,10,3035156,128184,266852534,678280,0,0
2023-03-28 13:55:50.630328,10,3163025,128188,294498059,679772,0,0
2023-03-28 13:55:51.570463,10,3163025,128188,294498059,679772,0,0
2023-03-28 13:55:54.003123,10,3163025,128188,294498059,679772,0,0
2023-03-28 13:55:54.988468,10,3163025,128188,294498059,679772,0,0
2023-03-28 13:55:56.025542,10,3163025,128188,294498059,679772,0,0
2023-03-28 13:55:56.967239,10,3163025,128188,294498059,679772,0,0
2023-03-28 13:55:58.003264,10,3163025,128188,294498059,679772,0,0
2023-03-28 13:55:59.145989,10,3163025,128188,294498059,679772,0,0
2023-03-28 13:56:00.400945,10,3163025,128188,294498059,679772,0,0
2023-03-28 13:56:01.736432,10,3163025,128188,294498059,679772,0,0
2023-03-28 13:56:03.133340,10,3163025,128188,294498059,679772,0,0
2023-03-28 13:56:04.475855,10,3163025,128188,294498059,679772,0,0
2023-03-28 13:56:05.614225,10,3079630,128276,390706448,680148,0,0
2023-03-28 13:56:06.652593,10,3079630,128276,390706448,680148,0,0
2023-03-28 13:56:07.618174,10,3079630,128276,390706448,680148,0,0
2023-03-28 13:56:08.558768,10,3079630,128276,390706448,680148,0,0
2023-03-28 13:56:10.176090,10,3079630,128276,390706448,680148,0,0
2023-03-28 13:56:11.846002,10,3079630,128276,390706448,680148,0,0
2023-03-28 13:56:15.044137,10,3079630,128276,390706448,680148,0,0
2023-03-28 13:56:16.414391,10,3079630,128276,390706448,680148,0,0
2023-03-28 13:56:17.489755,10,3079630,128276,390706448,680148,0,0
2023-03-28 13:56:18.520867,10,3079630,128276,390706448,680148,0,0
2023-03-28 13:56:19.470573,10,3079630,128276,390706448,680148,0,0
2023-03-28 13:56:20.556995,10,3040635,128184,717412935,679288,0,0
2023-03-28 13:56:22.392905,10,3040635,128184,717412935,679288,0,0
2023-03-28 13:56:23.454232,10,3040635,128184,717412935,679288,0,0
2023-03-28 13:56:24.534133,10,3040635,128184,717412935,679288,0,0
2023-03-28 13:56:25.862505,10,3040635,128184,717412935,679288,0,0
2023-03-28 13:56:27.023918,10,3040635,128184,717412935,679288,0,0
2023-03-28 13:56:28.052307,10,3040635,128184,717412935,679288,0,0
2023-03-28 13:56:29.084319,10,3040635,128184,717412935,679288,0,0
2023-03-28 13:56:30.405829,10,3040635,128184,717412935,679288,0,0
2023-03-28 13:56:32.002615,10,3040635,128184,717412935,679288,0,0
2023-03-28 13:56:33.207403,10,3040635,128184,717412935,679288,0,0
2023-03-28 13:56:34.450954,10,3040635,128184,717412935,679288,0,0
2023-03-28 13:56:35.368887,10,2967986,128184,469541886,681124,0,0
2023-03-28 13:56:36.614239,10,2967986,128184,469541886,681124,0,0
2023-03-28 13:56:37.927503,10,2967986,128184,469541886,681124,0,0
2023-03-28 13:56:39.322787,10,2967986,128184,469541886,681124,0,0
2023-03-28 13:56:40.353099,10,2967986,128184,469541886,681124,0,0
2023-03-28 13:56:41.395551,10,2967986,128184,469541886,681124,0,0
2023-03-28 13:56:42.480258,10,2967986,128184,469541886,681124,0,0
2023-03-28 13:56:43.604201,10,2967986,128184,469541886,681124,0,0
2023-03-28 13:56:44.691990,10,2967986,128184,469541886,681124,0,0
2023-03-28 13:56:45.988478,10,2967986,128184,469541886,681124,0,0
2023-03-28 13:56:47.798946,10,2967986,128184,469541886,681124,0,0
2023-03-28 13:56:49.339906,10,2967986,128184,469541886,681124,0,0
2023-03-28 13:56:52.920177,10,3154068,128288,438326210,681236,0,0
2023-03-28 13:56:55.058625,10,3154068,128288,438326210,681236,0,0
2023-03-28 13:56:56.364229,10,3154068,128288,438326210,681236,0,0
2023-03-28 13:56:57.526822,10,3154068,128288,438326210,681236,0,0
2023-03-28 13:56:58.909284,10,3154068,128288,438326210,681236,0,0
2023-03-28 13:57:03.611674,10,3154068,128288,438326210,681236,0,0
2023-03-28 13:57:04.868042,10,3154068,128288,460199004,681496,0,0
2023-03-28 13:57:06.347899,10,3009654,128184,460199004,681496,0,0
2023-03-28 13:57:07.903193,10,3009654,128184,460199004,681496,0,0
2023-03-28 13:57:09.055986,10,3009654,128184,460199004,681496,0,0
2023-03-28 13:57:10.305106,10,3009654,128184,460199004,681496,0,0
2023-03-28 13:57:11.338179,10,3009654,128184,460199004,681496,0,0
2023-03-28 13:57:12.377905,10,3009654,128184,460199004,681496,0,0
2023-03-28 13:57:13.262273,10,3009654,128184,460199004,681496,0,0
2023-03-28 13:57:14.151452,10,3009654,128184,460199004,681496,0,0
2023-03-28 13:57:15.244337,10,3009654,128184,460199004,681496,0,0
2023-03-28 13:57:16.229928,10,3009654,128184,460199004,681496,0,0
2023-03-28 13:57:17.286878,10,3009654,128184,460199004,681496,0,0
2023-03-28 13:57:18.432602,10,3009654,128184,460199004,681496,0,0
2023-03-28 13:57:19.484758,10,3009654,128184,460199004,681496,0,0
2023-03-28 13:57:20.353871,10,3054705,128184,481331088,681620,0,0
2023-03-28 13:57:21.209151,10,3054705,128184,481331088,681620,0,0
2023-03-28 13:57:22.180529,10,3054705,128184,481331088,681620,0,0
2023-03-28 13:57:23.066637,10,3054705,128184,481331088,681620,0,0
2023-03-28 13:57:24.219999,10,3054705,128184,481331088,681620,0,0
2023-03-28 13:57:25.107992,10,3054705,128184,481331088,681620,0,0
2023-03-28 13:57:26.043013,10,3054705,128184,481331088,681620,0,0
2023-03-28 13:57:27.032447,10,3054705,128184,481331088,681620,0,0
2023-03-28 13:57:27.948493,10,3054705,128184,481331088,681620,0,0
2023-03-28 13:57:28.786102,10,3054705,128184,481331088,681620,0,0
2023-03-28 13:57:29.659085,10,3054705,128184,481331088,681620,0,0
2023-03-28 13:57:30.636084,10,3054705,128184,481331088,681620,0,0
2023-03-28 13:57:31.643467,10,3054705,128184,481331088,681620,0,0
2023-03-28 13:57:32.503891,10,3054705,128184,481331088,681620,0,0
2023-03-28 13:57:33.375529,10,3054705,128184,481331088,681620,0,0
2023-03-28 13:57:34.593749,10,3054705,128184,481331088,681620,0,0
2023-03-28 13:57:35.560398,10,3015060,128184,507343788,679088,0,0
2023-03-28 13:57:36.427520,10,3015060,128184,507343788,679088,0,0
2023-03-28 13:57:37.376252,10,3015060,128184,507343788,679088,0,0
2023-03-28 13:57:38.213395,10,3015060,128184,507343788,679088,0,0
2023-03-28 13:57:39.228873,10,3015060,128184,507343788,679088,0,0
2023-03-28 13:57:40.416045,10,3015060,128184,507343788,679088,0,0
2023-03-28 13:57:41.558624,10,3015060,128184,507343788,679088,0,0
2023-03-28 13:57:42.517609,10,3015060,128184,507343788,679088,0,0
2023-03-28 13:57:43.410075,10,3015060,128184,507343788,679088,0,0
2023-03-28 13:57:44.667514,10,3015060,128184,507343788,679088,0,0
2023-03-28 13:57:45.623024,10,3015060,128184,507343788,679088,0,0
2023-03-28 13:57:46.570233,10,3015060,128184,507343788,679088,0,0
2023-03-28 13:57:47.457480,10,3015060,128184,507343788,679088,0,0
2023-03-28 13:57:48.263660,10,3015060,128184,507343788,679088,0,0
2023-03-28 13:57:49.257463,10,3015060,128184,507343788,679088,0,0
2023-03-28 13:57:50.578386,10,3020944,128188,503132146,679352,0,0
2023-03-28 13:57:51.687252,10,3020944,128188,503132146,679352,0,0
2023-03-28 13:57:55.013190,10,3020944,128188,503132146,679352,0,0
2023-03-28 13:57:56.223446,10,3020944,128188,503132146,679352,0,0
2023-03-28 13:57:57.262278,10,3020944,128188,503132146,679352,0,0
2023-03-28 13:57:58.689694,10,3020944,128188,503132146,679352,0,0
2023-03-28 13:57:59.677798,10,3020944,128188,503132146,679352,0,0
2023-03-28 13:58:00.726412,10,3020944,128188,503132146,679352,0,0
2023-03-28 13:58:01.617645,10,3020944,128188,503132146,679352,0,0
2023-03-28 13:58:02.641890,10,3020944,128188,503132146,679352,0,0
2023-03-28 13:58:03.522945,10,3020944,128188,503132146,679352,0,0
2023-03-28 13:58:04.375602,10,3020944,128188,503132146,679352,0,0
2023-03-28 13:58:05.317952,10,3000312,128184,579977099,678196,0,0
2023-03-28 13:58:06.607245,10,3000312,128184,579977099,678196,0,0
2023-03-28 13:58:07.576119,10,3000312,128184,579977099,678196,0,0
2023-03-28 13:58:08.489517,10,3000312,128184,579977099,678196,0,0
2023-03-28 13:58:09.569216,10,3000312,128184,579977099,678196,0,0
2023-03-28 13:58:10.569352,10,3000312,128184,579977099,678196,0,0
2023-03-28 13:58:11.478230,10,3000312,128184,579977099,678196,0,0
2023-03-28 13:58:12.325030,10,3000312,128184,579977099,678196,0,0
2023-03-28 13:58:13.215098,10,3000312,128184,579977099,678196,0,0
2023-03-28 13:58:14.113078,10,3000312,128184,579977099,678196,0,0
2023-03-28 13:58:15.036042,10,3000312,128184,579977099,678196,0,0
2023-03-28 13:58:15.948658,10,3000312,128184,579977099,678196,0,0
2023-03-28 13:58:16.819253,10,3000312,128184,579977099,678196,0,0
2023-03-28 13:58:17.718805,10,3000312,128184,579977099,678196,0,0
2023-03-28 13:58:18.699703,10,3000312,128184,579977099,678196,0,0
2023-03-28 13:58:19.572860,10,3000312,128184,579977099,678196,0,0
2023-03-28 13:58:20.518670,10,3137148,128184,583731105,679012,0,0
2023-03-28 13:58:21.574258,10,3137148,128184,583731105,679012,0,0
2023-03-28 13:58:22.482941,10,3137148,128184,583731105,679012,0,0
2023-03-28 13:58:23.484527,10,3137148,128184,583731105,679012,0,0
2023-03-28 13:58:24.444616,10,3137148,128184,583731105,679012,0,0
2023-03-28 13:58:25.412266,10,3137148,128184,583731105,679012,0,0
2023-03-28 13:58:26.375701,10,3137148,128184,583731105,679012,0,0
2023-03-28 13:58:27.274356,10,3137148,128184,583731105,679012,0,0
2023-03-28 13:58:28.218264,10,3137148,128184,583731105,679012,0,0
2023-03-28 13:58:29.372160,10,3137148,128184,583731105,679012,0,0
2023-03-28 13:58:30.471045,10,3137148,128184,583731105,679012,0,0
2023-03-28 13:58:31.469942,10,3137148,128184,583731105,679012,0,0
2023-03-28 13:58:32.404167,10,3137148,128184,583731105,679012,0,0
2023-03-28 13:58:33.285251,10,3137148,128184,583731105,679012,0,0
2023-03-28 13:58:34.970279,10,3137148,128184,518297236,679192,0,0
2023-03-28 13:58:36.140156,10,3002936,128184,518297236,679192,0,0
2023-03-28 13:58:37.362120,10,3002936,128184,518297236,679192,0,0
2023-03-28 13:58:38.398537,10,3002936,128184,518297236,679192,0,0
2023-03-28 13:58:39.410443,10,3002936,128184,518297236,679192,0,0
2023-03-28 13:58:40.361522,10,3002936,128184,518297236,679192,0,0
2023-03-28 13:58:41.602209,10,3002936,128184,518297236,679192,0,0
2023-03-28 13:58:42.571978,10,3002936,128184,518297236,679192,0,0
2023-03-28 13:58:43.604404,10,3002936,128184,518297236,679192,0,0
2023-03-28 13:58:44.834738,10,3002936,128184,518297236,679192,0,0
2023-03-28 13:58:45.768419,10,3002936,128184,518297236,679192,0,0
2023-03-28 13:58:48.041776,10,3002936,128184,518297236,679192,0,0
2023-03-28 13:58:49.088739,10,3002936,128184,518297236,679192,0,0
2023-03-28 13:58:50.065985,10,3165594,128184,578109452,679620,0,0
2023-03-28 13:58:51.100073,10,3165594,128184,578109452,679620,0,0
2023-03-28 13:58:52.135231,10,3165594,128184,578109452,679620,0,0
2023-03-28 13:58:53.058617,10,3165594,128184,578109452,679620,0,0
2023-03-28 13:58:54.217658,10,3165594,128184,578109452,679620,0,0
2023-03-28 13:58:55.312468,10,3165594,128184,578109452,679620,0,0
2023-03-28 13:58:56.368989,10,3165594,128184,578109452,679620,0,0
2023-03-28 13:58:57.507336,10,3165594,128184,578109452,679620,0,0
2023-03-28 13:58:58.544054,10,3165594,128184,578109452,679620,0,0
2023-03-28 13:58:59.772160,10,3165594,128184,578109452,679620,0,0
2023-03-28 13:59:01.015244,10,3165594,128184,578109452,679620,0,0
2023-03-28 13:59:02.188533,10,3165594,128184,578109452,679620,0,0
2023-03-28 13:59:03.278990,10,3165594,128184,578109452,679620,0,0
2023-03-28 13:59:04.428533,10,3165594,128184,578109452,679620,0,0
2023-03-28 13:59:05.403424,10,3110649,128184,462180697,681180,0,0
2023-03-28 13:59:06.525115,10,3110649,128184,462180697,681180,0,0
2023-03-28 13:59:07.609727,10,3110649,128184,462180697,681180,0,0
2023-03-28 13:59:08.736139,10,3110649,128184,462180697,681180,0,0
2023-03-28 13:59:09.776510,10,3110649,128184,462180697,681180,0,0
2023-03-28 13:59:10.762618,10,3110649,128184,462180697,681180,1,0
2023-03-28 13:59:12.541439,9,2813564,111572,462180697,681180,0,0
2023-03-28 13:59:14.558057,9,2813564,111572,462180697,681180,0,0
2023-03-28 13:59:15.445106,9,2813564,111572,462180697,681180,0,0
2023-03-28 13:59:16.837988,9,2813564,111572,462180697,681180,0,0
2023-03-28 13:59:19.811934,9,2813564,111572,462180697,681180,0,0
2023-03-28 13:59:20.791494,9,2771941,111572,697234931,680924,0,0
2023-03-28 13:59:21.737688,9,2771941,111572,697234931,680924,0,0
2023-03-28 13:59:22.998897,9,2771941,111572,697234931,680924,0,0
2023-03-28 13:59:25.581582,8,2494356,95004,697234931,680924,0,0
2023-03-28 13:59:27.239836,8,2494356,95004,697234931,680924,0,0
2023-03-28 13:59:28.864016,8,2494356,95004,697234931,680924,0,0
2023-03-28 13:59:29.712689,8,2494356,95004,697234931,680924,0,0
2023-03-28 13:59:30.718205,8,2494356,95004,697234931,680924,0,0
2023-03-28 13:59:31.680032,8,2494356,95004,697234931,680924,0,0
2023-03-28 13:59:32.577676,8,2494356,95004,697234931,680924,0,0
2023-03-28 13:59:33.713798,8,2494356,95004,697234931,680924,0,0
2023-03-28 13:59:34.677969,8,2494356,95004,697234931,680924,0,0
2023-03-28 13:59:35.835588,9,191897610,110480,1080601429,680744,0,0
