2023-03-29 13:59:17.040700,14,2807163954,515928,849382716,748508,1,0
2023-03-29 13:59:17.882343,14,2813085411,494830,827075098,749176,1,0
2023-03-29 13:59:18.808268,14,2813085411,494830,827075098,749176,1,0
2023-03-29 13:59:19.764581,14,2813085411,494830,827075098,749176,1,0
2023-03-29 13:59:20.823274,14,2813085411,494830,827075098,749176,1,0
2023-03-29 13:59:21.765631,14,2813085411,494830,827075098,749176,1,0
2023-03-29 13:59:22.694402,14,2813085411,494830,827075098,749176,1,0
2023-03-29 13:59:23.548987,14,2813085411,494830,827075098,749176,1,0
2023-03-29 13:59:24.420039,14,2813085411,494830,827075098,749176,1,0
2023-03-29 13:59:25.321572,14,2813085411,494830,827075098,749176,1,0
2023-03-29 13:59:26.165656,14,2813085411,494830,827075098,749176,1,0
2023-03-29 13:59:27.062987,14,2813085411,494830,827075098,749176,1,0
2023-03-29 13:59:28.029697,14,2813085411,494830,827075098,749176,1,0
2023-03-29 13:59:28.957907,14,2813085411,494830,827075098,749176,1,0
2023-03-29 13:59:29.998803,14,2813085411,494830,827075098,749176,1,0
2023-03-29 13:59:31.095746,14,2813085411,494830,827075098,749176,1,0
2023-03-29 13:59:32.121102,14,2813085411,494830,827075098,749176,1,0
2023-03-29 13:59:33.033939,14,2872234052,522392,815922368,750448,1,0
2023-03-29 13:59:34.099412,14,2872234052,522392,815922368,750448,1,0
2023-03-29 13:59:35.106370,14,2872234052,522392,815922368,750448,1,0
2023-03-29 13:59:36.572729,14,2872234052,522392,815922368,750448,1,0
2023-03-29 13:59:37.535935,14,2872234052,522392,815922368,750448,1,0
2023-03-29 13:59:38.561097,14,2872234052,522392,815922368,750448,1,0
2023-03-29 13:59:39.617872,14,2872234052,522392,815922368,750448,1,0
2023-03-29 13:59:40.652045,14,2872234052,522392,815922368,750448,1,0
2023-03-29 13:59:42.160013,14,2872234052,522392,815922368,750448,1,0
2023-03-29 13:59:43.707164,14,2872234052,522392,815922368,750448,1,0
2023-03-29 13:59:45.428399,14,2872234052,522392,815922368,750448,1,0
2023-03-29 13:59:47.792296,14,2798709387,522276,872248,744360,1,0
2023-03-29 13:59:49.600018,14,2798709387,522276,872248,744360,1,0
2023-03-29 13:59:51.896672,14,2798709387,522276,872248,744360,1,0
2023-03-29 13:59:53.221658,14,2798709387,522276,872248,744360,1,0
2023-03-29 13:59:54.336729,14,2798709387,522276,872248,744360,1,0
2023-03-29 13:59:55.599579,14,2798709387,522276,872248,744360,1,0
2023-03-29 13:59:57.326377,14,2798709387,522276,872248,744360,1,0
2023-03-29 13:59:58.260246,14,2798709387,522276,872248,744360,1,0
2023-03-29 13:59:59.823636,14,2798709387,522276,872248,744360,1,0
2023-03-29 14:00:00.815350,14,2798709387,522276,872248,744360,1,0
2023-03-29 14:00:01.766180,14,2798709387,522276,872248,744360,1,0
2023-03-29 14:00:02.725526,14,2786756809,522836,716125198,745780,1,0
2023-03-29 14:00:03.670483,14,2786756809,522836,716125198,745780,1,0
2023-03-29 14:00:04.618531,14,2786756809,522836,716125198,745780,1,0
2023-03-29 14:00:05.637220,14,2786756809,522836,716125198,745780,1,0
2023-03-29 14:00:06.634633,14,2786756809,522836,716125198,745780,1,0
2023-03-29 14:00:07.570864,14,2786756809,522836,716125198,745780,1,0
2023-03-29 14:00:08.528113,14,2786756809,522836,716125198,745780,1,0
2023-03-29 14:00:09.542200,14,2786756809,522836,716125198,745780,1,0
2023-03-29 14:00:10.773699,14,2786756809,522836,716125198,745780,1,0
2023-03-29 14:00:11.839041,14,2786756809,522836,716125198,745780,1,0
2023-03-29 14:00:13.103219,14,2786756809,522836,716125198,745780,1,0
2023-03-29 14:00:14.846501,14,2786756809,522836,716125198,745780,1,0
2023-03-29 14:00:16.295581,14,2786756809,522836,716125198,745780,1,0
2023-03-29 14:00:17.327808,14,2786756809,522836,825706228,748488,1,0
2023-03-29 14:00:18.453786,14,2774928619,391183,825706228,748488,1,0
2023-03-29 14:00:20.281425,14,2774928619,391183,825706228,748488,1,0
2023-03-29 14:00:21.222309,14,2774928619,391183,825706228,748488,1,0
2023-03-29 14:00:22.194537,14,2774928619,391183,825706228,748488,1,0
2023-03-29 14:00:23.119635,14,2774928619,391183,825706228,748488,1,0
2023-03-29 14:00:24.728936,14,2774928619,391183,825706228,748488,1,0
2023-03-29 14:00:26.572872,14,2774928619,391183,825706228,748488,1,0
2023-03-29 14:00:28.326440,14,2774928619,391183,825706228,748488,1,0
2023-03-29 14:00:29.643144,14,2774928619,391183,825706228,748488,1,0
2023-03-29 14:00:31.061768,14,2774928619,391183,825706228,748488,1,0
2023-03-29 14:00:32.175898,14,2774928619,391183,825706228,748488,1,0
2023-03-29 14:00:33.136187,14,2826888275,527444,823134622,751072,1,0
2023-03-29 14:00:34.049754,14,2826888275,527444,823134622,751072,1,0
2023-03-29 14:00:35.108325,14,2826888275,527444,823134622,751072,1,0
2023-03-29 14:00:36.069700,14,2826888275,527444,823134622,751072,1,0
2023-03-29 14:00:37.064747,14,2826888275,527444,823134622,751072,1,0
2023-03-29 14:00:38.171169,14,2826888275,527444,823134622,751072,1,0
2023-03-29 14:00:39.162166,14,2826888275,527444,823134622,751072,1,0
2023-03-29 14:00:40.174380,14,2826888275,527444,823134622,751072,1,0
2023-03-29 14:00:41.142505,14,2826888275,527444,823134622,751072,1,0
2023-03-29 14:00:42.247534,14,2826888275,527444,823134622,751072,1,0
2023-03-29 14:00:43.309066,14,2826888275,527444,823134622,751072,1,0
2023-03-29 14:00:44.345777,14,2826888275,527444,823134622,751072,1,0
2023-03-29 14:00:45.373990,14,2826888275,527444,823134622,751072,1,0
2023-03-29 14:00:46.431478,14,2826888275,527444,823134622,751072,1,0
2023-03-29 14:00:47.402682,14,2788736518,528804,763199682,749188,1,0
2023-03-29 14:00:48.375302,14,2788736518,528804,763199682,749188,1,0
2023-03-29 14:00:49.495041,14,2788736518,528804,763199682,749188,1,0
2023-03-29 14:00:50.507006,14,2788736518,528804,763199682,749188,1,0
2023-03-29 14:00:51.729307,14,2788736518,528804,763199682,749188,1,0
2023-03-29 14:00:53.005071,14,2788736518,528804,763199682,749188,1,0
2023-03-29 14:00:54.153087,14,2788736518,528804,763199682,749188,1,0
2023-03-29 14:00:55.182679,14,2788736518,528804,763199682,749188,1,0
2023-03-29 14:01:00.223923,14,2788736518,528804,763199682,749188,1,0
2023-03-29 14:01:01.550822,14,2788736518,528804,763199682,749188,1,0
2023-03-29 14:01:03.547229,14,2808584195,527988,779439437,749420,1,0
2023-03-29 14:01:04.986052,14,2808584195,527988,779439437,749420,1,0
2023-03-29 14:01:07.182013,14,2808584195,527988,779439437,749420,1,0
2023-03-29 14:01:08.417666,14,2808584195,527988,779439437,749420,1,0
2023-03-29 14:01:09.501038,14,2808584195,527988,779439437,749420,1,0
2023-03-29 14:01:10.756560,14,2808584195,527988,779439437,749420,1,0
2023-03-29 14:01:12.588317,14,2808584195,527988,779439437,749420,1,0
2023-03-29 14:01:13.754572,14,2808584195,527988,779439437,749420,1,0
2023-03-29 14:01:15.481697,14,2808584195,527988,779439437,749420,1,0
2023-03-29 14:01:16.526845,14,2808584195,527988,779439437,749420,1,0
2023-03-29 14:01:17.670303,14,2836534639,526152,719845322,748448,1,0
2023-03-29 14:01:18.787193,14,2836534639,526152,719845322,748448,1,0
2023-03-29 14:01:20.047103,14,2836534639,526152,719845322,748448,1,0
2023-03-29 14:01:21.100187,14,2836534639,526152,719845322,748448,1,0
2023-03-29 14:01:22.134722,14,2836534639,526152,719845322,748448,1,0
2023-03-29 14:01:23.250571,14,2836534639,526152,719845322,748448,1,0
2023-03-29 14:01:24.259874,14,2836534639,526152,719845322,748448,1,0
2023-03-29 14:01:25.264325,14,2836534639,526152,719845322,748448,1,0
2023-03-29 14:01:26.255945,14,2836534639,526152,719845322,748448,1,0
2023-03-29 14:01:27.279649,14,2836534639,526152,719845322,748448,1,0
2023-03-29 14:01:28.454334,14,2836534639,526152,719845322,748448,1,0
2023-03-29 14:01:30.251646,14,2836534639,526152,719845322,748448,1,0
2023-03-29 14:01:32.566382,14,2850134387,526844,855276182,748364,1,0
2023-03-29 14:01:33.560701,14,2850134387,526844,855276182,748364,1,0
2023-03-29 14:01:35.005886,14,2850134387,526844,855276182,748364,1,0
2023-03-29 14:01:36.152130,14,2850134387,526844,855276182,748364,1,0
2023-03-29 14:01:37.161516,14,2850134387,526844,855276182,748364,1,0
2023-03-29 14:01:38.215830,14,2850134387,526844,855276182,748364,1,0
2023-03-29 14:01:39.260066,14,2850134387,526844,855276182,748364,1,0
2023-03-29 14:01:40.543809,14,2850134387,526844,855276182,748364,1,0
2023-03-29 14:01:41.955197,14,2850134387,526844,855276182,748364,1,0
2023-03-29 14:01:42.976735,14,2850134387,526844,855276182,748364,1,0
2023-03-29 14:01:43.996800,14,2850134387,526844,855276182,748364,1,0
2023-03-29 14:01:45.030235,14,2850134387,526844,855276182,748364,1,0
2023-03-29 14:01:46.071843,14,2850134387,526844,855276182,748364,1,0
2023-03-29 14:01:47.108546,14,2850134387,526844,855276182,748364,1,0
2023-03-29 14:01:48.211304,14,2838731122,526024,782233678,746680,1,0
2023-03-29 14:01:49.262902,14,2838731122,526024,782233678,746680,1,0
2023-03-29 14:01:50.254743,14,2838731122,526024,782233678,746680,1,0
2023-03-29 14:01:51.273095,14,2838731122,526024,782233678,746680,1,0
2023-03-29 14:01:52.922494,14,2838731122,526024,782233678,746680,1,0
2023-03-29 14:01:53.913853,14,2838731122,526024,782233678,746680,1,0
2023-03-29 14:01:54.904940,14,2838731122,526024,782233678,746680,1,0
2023-03-29 14:01:55.934076,14,2838731122,526024,782233678,746680,1,0
2023-03-29 14:01:56.908745,14,2838731122,526024,782233678,746680,1,0
2023-03-29 14:01:57.995129,14,2838731122,526024,782233678,746680,1,0
2023-03-29 14:01:59.024012,14,2838731122,526024,782233678,746680,1,0
2023-03-29 14:02:00.006377,14,2838731122,526024,782233678,746680,1,0
2023-03-29 14:02:01.135503,14,2838731122,526024,782233678,746680,1,0
2023-03-29 14:02:02.174035,14,2838731122,526024,782233678,746680,1,0
2023-03-29 14:02:03.134008,14,2822186682,528044,774015203,746956,1,0
2023-03-29 14:02:04.151114,14,2822186682,528044,774015203,746956,1,0
2023-03-29 14:02:05.383651,14,2822186682,528044,774015203,746956,1,0
2023-03-29 14:02:06.253152,14,2822186682,528044,774015203,746956,1,0
2023-03-29 14:02:07.338116,14,2822186682,528044,774015203,746956,1,0
2023-03-29 14:02:08.384929,14,2822186682,528044,774015203,746956,1,0
2023-03-29 14:02:09.375865,14,2822186682,528044,774015203,746956,1,0
2023-03-29 14:02:10.359712,14,2822186682,528044,774015203,746956,1,0
2023-03-29 14:02:11.353445,14,2822186682,528044,774015203,746956,1,0
2023-03-29 14:02:12.348613,14,2822186682,528044,774015203,746956,1,0
2023-03-29 14:02:13.425821,14,2822186682,528044,774015203,746956,1,0
2023-03-29 14:02:14.483770,14,2822186682,528044,774015203,746956,1,0
2023-03-29 14:02:15.499735,14,2822186682,528044,774015203,746956,1,0
2023-03-29 14:02:16.644339,14,2822186682,528044,774015203,746956,1,0
2023-03-29 14:02:17.727371,14,2869707258,528936,813157372,748444,1,0
2023-03-29 14:02:18.678463,14,2869707258,528936,813157372,748444,1,0
2023-03-29 14:02:19.707164,14,2869707258,528936,813157372,748444,1,0
2023-03-29 14:02:20.823507,14,2869707258,528936,813157372,748444,1,0
2023-03-29 14:02:22.013061,14,2869707258,528936,813157372,748444,1,0
2023-03-29 14:02:23.252621,14,2869707258,528936,813157372,748444,1,0
2023-03-29 14:02:24.575419,14,2869707258,528936,813157372,748444,1,0
2023-03-29 14:02:26.124214,14,2869707258,528936,813157372,748444,1,0
2023-03-29 14:02:27.812449,14,2869707258,528936,813157372,748444,1,0
2023-03-29 14:02:28.909775,14,2869707258,528936,813157372,748444,1,0
2023-03-29 14:02:30.293330,14,2869707258,528936,813157372,748444,1,0
2023-03-29 14:02:31.423850,14,2869707258,528936,813157372,748444,1,0
2023-03-29 14:02:32.820667,14,2833914761,529476,785205696,748840,1,0
2023-03-29 14:02:33.974100,14,2833914761,529476,785205696,748840,1,0
2023-03-29 14:02:34.959879,14,2833914761,529476,785205696,748840,1,0
2023-03-29 14:02:36.528189,14,2833914761,529476,785205696,748840,1,0
2023-03-29 14:02:38.313384,14,2833914761,529476,785205696,748840,1,0
2023-03-29 14:02:40.258489,14,2833914761,529476,785205696,748840,1,0
2023-03-29 14:02:41.380056,14,2833914761,529476,785205696,748840,1,0
2023-03-29 14:02:42.522506,14,2833914761,529476,785205696,748840,1,0
2023-03-29 14:02:43.665526,14,2833914761,529476,785205696,748840,1,0
2023-03-29 14:02:44.777458,14,2833914761,529476,785205696,748840,1,0
2023-03-29 14:02:45.977062,14,2833914761,529476,785205696,748840,1,0
2023-03-29 14:02:47.095942,14,2833914761,529476,785205696,748840,1,0
2023-03-29 14:02:48.202308,14,2856710107,527740,812217979,747556,1,0
2023-03-29 14:02:49.541475,14,2856710107,527740,812217979,747556,1,0
2023-03-29 14:02:50.839654,14,2856710107,527740,812217979,747556,1,0
2023-03-29 14:02:52.321431,14,2856710107,527740,812217979,747556,1,0
2023-03-29 14:02:54.317405,14,2856710107,527740,812217979,747556,1,0
2023-03-29 14:02:56.381291,14,2856710107,527740,812217979,747556,1,0
2023-03-29 14:02:57.601597,14,2856710107,527740,812217979,747556,1,0
2023-03-29 14:02:59.519385,14,2856710107,527740,812217979,747556,1,0
2023-03-29 14:03:01.049756,14,2856710107,527740,812217979,747556,1,0
2023-03-29 14:03:02.184691,14,2856710107,527740,812217979,747556,1,0
2023-03-29 14:03:03.493518,14,2488047361,520640,757425742,748288,1,0
2023-03-29 14:03:04.684285,14,2488047361,520640,757425742,748288,1,0
2023-03-29 14:03:05.770770,14,2488047361,520640,757425742,748288,1,0
2023-03-29 14:03:06.860122,14,2488047361,520640,757425742,748288,1,0
2023-03-29 14:03:07.962688,14,2488047361,520640,757425742,748288,1,0
2023-03-29 14:03:09.021610,14,2488047361,520640,757425742,748288,1,0
2023-03-29 14:03:11.831937,14,2488047361,520640,757425742,748288,1,0
2023-03-29 14:03:13.405505,14,2488047361,520640,757425742,748288,1,0
2023-03-29 14:03:14.288539,14,2488047361,520640,757425742,748288,1,0
2023-03-29 14:03:18.462567,14,1088099470,509104,490123273,745948,1,0
2023-03-29 14:03:21.203693,14,1088099470,509104,490123273,745948,1,0
2023-03-29 14:03:22.242692,14,1088099470,509104,490123273,745948,1,0
2023-03-29 14:03:23.338954,14,1088099470,509104,490123273,745948,1,0
2023-03-29 14:03:24.450935,14,1088099470,509104,490123273,745948,1,0
2023-03-29 14:03:25.566173,14,1088099470,509104,490123273,745948,1,0
2023-03-29 14:03:26.689974,14,1088099470,509104,490123273,745948,1,0
2023-03-29 14:03:27.900596,14,1088099470,509104,490123273,745948,1,0
2023-03-29 14:03:28.939513,14,1088099470,509104,490123273,745948,1,0
2023-03-29 14:03:30.070049,14,1088099470,509104,490123273,745948,1,0
2023-03-29 14:03:31.199020,14,1088099470,509104,490123273,745948,1,0
2023-03-29 14:03:32.754359,14,1611567837,536484,863316483,748704,1,0
2023-03-29 14:03:33.876446,14,1611567837,536484,863316483,748704,1,0
2023-03-29 14:03:34.996239,14,1611567837,536484,863316483,748704,1,0
2023-03-29 14:03:36.118180,14,1611567837,536484,863316483,748704,1,0
2023-03-29 14:03:37.022705,14,1611567837,536484,863316483,748704,1,0
2023-03-29 14:03:38.223721,14,1611567837,536484,863316483,748704,1,0
2023-03-29 14:03:39.256119,14,1611567837,536484,863316483,748704,1,0
2023-03-29 14:03:40.304168,14,1611567837,536484,863316483,748704,1,0
2023-03-29 14:03:41.210734,14,1611567837,536484,863316483,748704,1,0
2023-03-29 14:03:42.190993,14,1611567837,536484,863316483,748704,1,0
2023-03-29 14:03:43.163772,14,1611567837,536484,863316483,748704,1,0
2023-03-29 14:03:44.174539,14,1611567837,536484,863316483,748704,1,0
2023-03-29 14:03:45.183471,14,1611567837,536484,863316483,748704,1,0
2023-03-29 14:03:46.166073,14,1611567837,536484,863316483,748704,1,0
2023-03-29 14:03:47.212653,14,1611567837,536484,863316483,748704,1,0
2023-03-29 14:03:48.272972,14,3048082673,599456,912280701,749644,1,0
2023-03-29 14:03:49.290961,14,3048082673,599456,912280701,749644,1,0
2023-03-29 14:03:50.265610,14,3048082673,599456,912280701,749644,1,0
2023-03-29 14:03:51.264447,14,3048082673,599456,912280701,749644,1,0
2023-03-29 14:03:52.251712,14,3048082673,599456,912280701,749644,1,0
2023-03-29 14:03:53.223395,14,3048082673,599456,912280701,749644,1,0
2023-03-29 14:03:54.232514,14,3048082673,599456,912280701,749644,1,0
2023-03-29 14:03:55.207921,14,3048082673,599456,912280701,749644,1,0
2023-03-29 14:03:56.247622,14,3048082673,599456,912280701,749644,1,0
2023-03-29 14:03:57.259938,14,3048082673,599456,912280701,749644,1,0
2023-03-29 14:03:58.299748,14,3048082673,599456,912280701,749644,1,0
2023-03-29 14:04:00.127430,14,3048082673,599456,912280701,749644,1,0
2023-03-29 14:04:01.169780,14,3048082673,599456,912280701,749644,1,0
2023-03-29 14:04:02.293483,14,3048082673,599456,767258382,748592,1,0
2023-03-29 14:04:03.348192,14,2910237825,598880,767258382,748592,1,0
2023-03-29 14:04:04.427814,14,2910237825,598880,767258382,748592,1,0
2023-03-29 14:04:05.523294,14,2910237825,598880,767258382,748592,1,0
2023-03-29 14:04:06.549602,14,2910237825,598880,767258382,748592,1,0
2023-03-29 14:04:07.587106,14,2910237825,598880,767258382,748592,1,0
2023-03-29 14:04:08.688018,14,2910237825,598880,767258382,748592,1,0
2023-03-29 14:04:09.650580,14,2910237825,598880,767258382,748592,1,0
2023-03-29 14:04:10.650781,14,2910237825,598880,767258382,748592,1,0
2023-03-29 14:04:11.591947,14,2910237825,598880,767258382,748592,1,0
2023-03-29 14:04:12.538472,14,2910237825,598880,767258382,748592,1,0
2023-03-29 14:04:13.536380,14,2910237825,598880,767258382,748592,1,0
2023-03-29 14:04:14.514346,14,2910237825,598880,767258382,748592,1,0
2023-03-29 14:04:15.541745,14,2910237825,598880,767258382,748592,1,0
2023-03-29 14:04:16.680889,14,2910237825,598880,767258382,748592,1,0
2023-03-29 14:04:17.718513,14,3098773855,615256,754035052,748584,1,0
2023-03-29 14:04:18.667043,14,3098773855,615256,754035052,748584,1,0
2023-03-29 14:04:19.735484,14,3098773855,615256,754035052,748584,1,0
2023-03-29 14:04:21.713275,14,3098773855,615256,754035052,748584,1,0
2023-03-29 14:04:23.044374,14,3098773855,615256,754035052,748584,1,0
2023-03-29 14:04:24.066683,14,3098773855,615256,754035052,748584,1,0
2023-03-29 14:04:25.083127,14,3098773855,615256,754035052,748584,1,0
2023-03-29 14:04:26.128590,14,3098773855,615256,754035052,748584,1,0
2023-03-29 14:04:27.208306,14,3098773855,615256,754035052,748584,1,0
2023-03-29 14:04:28.491009,14,3098773855,615256,754035052,748584,1,0
2023-03-29 14:04:29.587434,14,3098773855,615256,754035052,748584,1,0
2023-03-29 14:04:30.681804,14,3098773855,615256,754035052,748584,1,0
2023-03-29 14:04:31.828046,14,3098773855,615256,754035052,748584,1,0
2023-03-29 14:04:32.903517,14,2983562337,625036,754903903,745584,1,0
2023-03-29 14:04:34.029519,14,2983562337,625036,754903903,745584,1,0
2023-03-29 14:04:35.078586,14,2983562337,625036,754903903,745584,1,0
2023-03-29 14:04:36.152258,14,2983562337,625036,754903903,745584,1,0
2023-03-29 14:04:37.236776,14,2983562337,625036,754903903,745584,1,0
2023-03-29 14:04:38.297688,14,2983562337,625036,754903903,745584,1,0
2023-03-29 14:04:39.314164,14,2983562337,625036,754903903,745584,1,0
2023-03-29 14:04:40.343044,14,2983562337,625036,754903903,745584,1,0
2023-03-29 14:04:41.247650,14,2983562337,625036,754903903,745584,1,0
2023-03-29 14:04:42.322816,14,2983562337,625036,754903903,745584,1,0
2023-03-29 14:04:43.327765,14,2983562337,625036,754903903,745584,1,0
2023-03-29 14:04:44.344020,14,2983562337,625036,754903903,745584,1,0
2023-03-29 14:04:45.338274,14,2983562337,625036,754903903,745584,1,0
