2023-03-28 15:14:25.228820,8,2375584,217272,709959289,660732,0,0
2023-03-28 15:14:26.275110,8,2375584,217272,709959289,660732,0,0
2023-03-28 15:14:27.684024,8,2375584,217272,709959289,660732,0,0
2023-03-28 15:14:30.540750,8,2375584,217272,709959289,660732,0,0
2023-03-28 15:14:33.810003,8,2375584,217272,709959289,660732,0,0
2023-03-28 15:14:35.508632,8,2375584,217272,709959289,660732,0,0
2023-03-28 15:14:37.524539,8,2375584,217272,709959289,660732,0,0
2023-03-28 15:14:39.049324,8,2375584,217272,709959289,660732,0,0
2023-03-28 15:14:43.219293,8,2350876,217272,485789657,660912,0,0
2023-03-28 15:14:45.097297,8,2350876,217272,485789657,660912,0,0
2023-03-28 15:14:48.987441,8,2350876,217272,485789657,660912,0,0
2023-03-28 15:14:50.317882,8,2350876,217272,485789657,660912,0,0
2023-03-28 15:14:51.543349,8,2350876,217272,485789657,660912,0,0
2023-03-28 15:14:52.901615,8,2350876,217272,485789657,660912,0,0
2023-03-28 15:14:54.154607,8,2350876,217272,485789657,660912,0,0
2023-03-28 15:14:55.257801,8,2330952,217272,406803262,661272,0,0
2023-03-28 15:14:56.592656,8,2330952,217272,406803262,661272,0,0
2023-03-28 15:14:57.860547,8,2330952,217272,406803262,661272,0,0
2023-03-28 15:14:58.926921,8,2330952,217272,406803262,661272,0,0
2023-03-28 15:15:00.131731,8,2330952,217272,406803262,661272,0,0
2023-03-28 15:15:01.709316,8,2330952,217272,406803262,661272,0,0
2023-03-28 15:15:03.205407,8,2330952,217272,406803262,661272,0,0
2023-03-28 15:15:04.199817,8,2330952,217272,406803262,661272,0,0
2023-03-28 15:15:05.370378,8,2330952,217272,406803262,661272,0,0
2023-03-28 15:15:06.730219,8,2330952,217272,406803262,661272,0,0
2023-03-28 15:15:07.717343,8,2330952,217272,406803262,661272,0,0
2023-03-28 15:15:09.015302,8,2330952,217272,575157560,661124,0,0
2023-03-28 15:15:10.831961,8,2349215,217272,575157560,661124,0,0
2023-03-28 15:15:12.851946,8,2349215,217272,575157560,661124,0,0
2023-03-28 15:15:15.508427,8,2349215,217272,575157560,661124,0,0
2023-03-28 15:15:17.635237,8,2349215,217272,575157560,661124,0,0
2023-03-28 15:15:18.702515,8,2349215,217272,575157560,661124,0,0
2023-03-28 15:15:19.738934,8,2349215,217272,575157560,661124,0,0
2023-03-28 15:15:20.981646,8,2349215,217272,575157560,661124,0,0
2023-03-28 15:15:23.158129,8,2349215,217272,575157560,661124,0,0
2023-03-28 15:15:25.372883,8,2317641,217272,463247693,661076,0,0
2023-03-28 15:15:26.346111,8,2317641,217272,463247693,661076,0,0
2023-03-28 15:15:27.310912,8,2317641,217272,463247693,661076,0,0
2023-03-28 15:15:28.832079,8,2317641,217272,463247693,661076,0,0
2023-03-28 15:15:29.764238,8,2317641,217272,463247693,661076,0,0
2023-03-28 15:15:31.046555,8,2317641,217272,463247693,661076,0,0
2023-03-28 15:15:32.164546,8,2317641,217272,463247693,661076,0,0
2023-03-28 15:15:34.197360,8,2317641,217272,463247693,661076,0,0
2023-03-28 15:15:35.221014,8,2317641,217272,463247693,661076,0,0
2023-03-28 15:15:37.447754,8,2317641,217272,463247693,661076,0,0
2023-03-28 15:15:39.195521,8,2317641,217272,509763004,662008,0,0
2023-03-28 15:15:40.887294,8,2374874,217272,509763004,662008,0,0
2023-03-28 15:15:41.874023,8,2374874,217272,509763004,662008,0,0
2023-03-28 15:15:43.662470,8,2374874,217272,509763004,662008,0,0
2023-03-28 15:15:45.962256,8,2374874,217272,509763004,662008,0,0
2023-03-28 15:15:47.719448,8,2374874,217272,509763004,662008,0,0
2023-03-28 15:15:48.665118,8,2374874,217272,509763004,662008,0,0
2023-03-28 15:15:50.208566,8,2374874,217272,509763004,662008,0,0
2023-03-28 15:15:51.841654,8,2374874,217272,509763004,662008,0,0
2023-03-28 15:15:54.020576,8,2374874,217272,509763004,662008,0,0
2023-03-28 15:15:54.963722,8,2372545,217272,490907284,662188,0,0
2023-03-28 15:15:56.772609,8,2372545,217272,490907284,662188,0,0
2023-03-28 15:15:57.867279,8,2372545,217272,490907284,662188,0,0
2023-03-28 15:15:58.921297,8,2372545,217272,490907284,662188,0,0
2023-03-28 15:16:01.230553,8,2372545,217272,490907284,662188,0,0
2023-03-28 15:16:02.791758,8,2372545,217272,490907284,662188,0,0
2023-03-28 15:16:04.007616,8,2372545,217272,490907284,662188,0,0
2023-03-28 15:16:05.340889,8,2372545,217272,490907284,662188,0,0
2023-03-28 15:16:08.568482,8,2372545,217272,490907284,662188,0,0
2023-03-28 15:16:10.445726,8,2387566,217272,432818781,662476,0,0
2023-03-28 15:16:11.690934,8,2387566,217272,432818781,662476,0,0
2023-03-28 15:16:13.950556,8,2387566,217272,432818781,662476,0,0
2023-03-28 15:16:15.199198,8,2387566,217272,432818781,662476,0,0
2023-03-28 15:16:17.713009,8,2387566,217272,432818781,662476,0,0
2023-03-28 15:16:18.684678,8,2387566,217272,432818781,662476,0,0
2023-03-28 15:16:20.042777,8,2387566,217272,432818781,662476,0,0
2023-03-28 15:16:21.504341,8,2387566,217272,432818781,662476,0,0
2023-03-28 15:16:22.710453,8,2387566,217272,432818781,662476,0,0
2023-03-28 15:16:24.139021,8,2387566,217272,432818781,662476,0,0
2023-03-28 15:16:27.152150,8,2440059,217272,387712496,663108,0,0
2023-03-28 15:16:28.208754,8,2440059,217272,387712496,663108,0,0
2023-03-28 15:16:29.192525,8,2440059,217272,387712496,663108,0,0
2023-03-28 15:16:30.082987,8,2440059,217272,387712496,663108,0,0
2023-03-28 15:16:31.196259,8,2440059,217272,387712496,663108,0,0
2023-03-28 15:16:32.575944,8,2440059,217272,387712496,663108,0,0
2023-03-28 15:16:34.034366,8,2440059,217272,387712496,663108,0,0
2023-03-28 15:16:35.077380,8,2440059,217272,387712496,663108,0,0
2023-03-28 15:16:36.075818,8,2440059,217272,387712496,663108,0,0
2023-03-28 15:16:37.088175,8,2440059,217272,387712496,663108,0,0
2023-03-28 15:16:38.374405,8,2440059,217272,387712496,663108,0,0
2023-03-28 15:16:39.683201,8,2418319,217272,519829042,663524,0,0
2023-03-28 15:16:41.871706,8,2418319,217272,519829042,663524,0,0
2023-03-28 15:16:44.354077,8,2418319,217272,519829042,663524,0,0
2023-03-28 15:16:45.748533,8,2418319,217272,519829042,663524,0,0
2023-03-28 15:16:47.378816,8,2418319,217272,519829042,663524,0,0
2023-03-28 15:16:48.552566,8,2418319,217272,519829042,663524,0,0
2023-03-28 15:16:49.929395,8,2418319,217272,519829042,663524,0,0
2023-03-28 15:16:51.164807,8,2418319,217272,519829042,663524,0,0
2023-03-28 15:16:52.133007,8,2418319,217272,519829042,663524,0,0
2023-03-28 15:16:53.105049,8,2418319,217272,519829042,663524,0,0
2023-03-28 15:16:54.157559,8,2418319,217272,519829042,663524,0,0
2023-03-28 15:16:55.311184,8,2357525,217272,379809599,664624,0,0
2023-03-28 15:16:56.752468,8,2357525,217272,379809599,664624,0,0
2023-03-28 15:16:57.930980,8,2357525,217272,379809599,664624,0,0
2023-03-28 15:16:59.280676,8,2357525,217272,379809599,664624,0,0
2023-03-28 15:17:00.779256,8,2357525,217272,379809599,664624,0,0
2023-03-28 15:17:03.027887,8,2357525,217272,379809599,664624,0,0
2023-03-28 15:17:04.398842,8,2357525,217272,379809599,664624,0,0
2023-03-28 15:17:06.790545,8,2357525,217272,379809599,664624,0,0
2023-03-28 15:17:07.997036,8,2357525,217272,379809599,664624,0,0
2023-03-28 15:17:09.925669,8,2361629,217272,463322384,665228,0,0
2023-03-28 15:17:11.373517,8,2361629,217272,463322384,665228,0,0
2023-03-28 15:17:13.556899,8,2361629,217272,463322384,665228,0,0
2023-03-28 15:17:14.717574,8,2361629,217272,463322384,665228,0,0
2023-03-28 15:17:15.991212,8,2361629,217272,463322384,665228,0,0
2023-03-28 15:17:17.994731,8,2361629,217272,463322384,665228,0,0
2023-03-28 15:17:19.682790,8,2361629,217272,463322384,665228,0,0
2023-03-28 15:17:20.758437,8,2361629,217272,463322384,665228,0,0
2023-03-28 15:17:21.759329,8,2361629,217272,463322384,665228,0,0
2023-03-28 15:17:23.508420,8,2361629,217272,463322384,665228,0,0
2023-03-28 15:17:24.756359,8,2411897,217272,438326210,665868,0,0
2023-03-28 15:17:25.663619,8,2411897,217272,438326210,665868,0,0
2023-03-28 15:17:26.634065,8,2411897,217272,438326210,665868,0,0
2023-03-28 15:17:27.503990,8,2411897,217272,438326210,665868,0,0
2023-03-28 15:17:28.612214,8,2411897,217272,438326210,665868,0,0
2023-03-28 15:17:29.548616,8,2411897,217272,438326210,665868,0,0
2023-03-28 15:17:30.800544,8,2411897,217272,438326210,665868,0,0
2023-03-28 15:17:33.525558,8,2411897,217272,438326210,665868,0,0
2023-03-28 15:17:36.398302,8,2411897,217272,438326210,665868,0,0
2023-03-28 15:17:37.569922,8,2411897,217272,438326210,665868,0,0
2023-03-28 15:17:38.749190,8,2411897,217272,438326210,665868,0,0
2023-03-28 15:17:40.048062,8,2505628,217272,583316742,665764,0,0
2023-03-28 15:17:41.124125,8,2505628,217272,583316742,665764,0,0
2023-03-28 15:17:42.787711,8,2505628,217272,583316742,665764,0,0
2023-03-28 15:17:44.013304,8,2505628,217272,583316742,665764,0,0
2023-03-28 15:17:44.948281,8,2505628,217272,583316742,665764,0,0
2023-03-28 15:17:46.520332,8,2505628,217272,583316742,665764,0,0
2023-03-28 15:17:47.502062,8,2505628,217272,583316742,665764,0,0
2023-03-28 15:17:48.441541,8,2505628,217272,583316742,665764,0,0
2023-03-28 15:17:49.461539,8,2505628,217272,583316742,665764,0,0
2023-03-28 15:17:50.956998,8,2505628,217272,583316742,665764,0,0
2023-03-28 15:17:52.062167,8,2505628,217272,583316742,665764,0,0
2023-03-28 15:17:52.924726,8,2505628,217272,583316742,665764,0,0
2023-03-28 15:17:53.907877,8,2505628,217272,583316742,665764,0,0
2023-03-28 15:17:55.088467,8,2461934,217272,479302832,666172,0,0
2023-03-28 15:17:56.278872,8,2461934,217272,479302832,666172,0,0
2023-03-28 15:17:57.382425,8,2461934,217272,479302832,666172,0,0
2023-03-28 15:17:58.312982,8,2461934,217272,479302832,666172,0,0
2023-03-28 15:17:59.386340,8,2461934,217272,479302832,666172,0,0
2023-03-28 15:18:00.223254,8,2461934,217272,479302832,666172,0,0
2023-03-28 15:18:01.412160,8,2461934,217272,479302832,666172,0,0
2023-03-28 15:18:02.272457,8,2461934,217272,479302832,666172,0,0
2023-03-28 15:18:03.163486,8,2461934,217272,479302832,666172,0,0
2023-03-28 15:18:04.047695,8,2461934,217272,479302832,666172,0,0
2023-03-28 15:18:04.896817,8,2461934,217272,479302832,666172,0,0
2023-03-28 15:18:05.725658,8,2461934,217272,479302832,666172,0,0
2023-03-28 15:18:06.606289,8,2461934,217272,479302832,666172,0,0
2023-03-28 15:18:07.450702,8,2461934,217272,479302832,666172,0,0
2023-03-28 15:18:08.272564,8,2461934,217272,479302832,666172,0,0
2023-03-28 15:18:09.232732,8,2461934,217272,479302832,666172,0,0
2023-03-28 15:18:10.149220,8,2411358,217272,576264456,668384,0,0
2023-03-28 15:18:11.001901,8,2411358,217272,576264456,668384,0,0
2023-03-28 15:18:11.819757,8,2411358,217272,576264456,668384,0,0
2023-03-28 15:18:12.736602,8,2411358,217272,576264456,668384,0,0
2023-03-28 15:18:13.644956,8,2411358,217272,576264456,668384,0,0
2023-03-28 15:18:14.603941,8,2411358,217272,576264456,668384,0,0
2023-03-28 15:18:15.569587,8,2411358,217272,576264456,668384,0,0
2023-03-28 15:18:16.427427,8,2411358,217272,576264456,668384,0,0
2023-03-28 15:18:17.285721,8,2411358,217272,576264456,668384,0,0
2023-03-28 15:18:18.184422,8,2411358,217272,576264456,668384,0,0
2023-03-28 15:18:19.038621,8,2411358,217272,576264456,668384,0,0
2023-03-28 15:18:19.910630,8,2411358,217272,576264456,668384,0,0
2023-03-28 15:18:20.787328,8,2411358,217272,576264456,668384,0,0
2023-03-28 15:18:21.728456,8,2411358,217272,576264456,668384,0,0
2023-03-28 15:18:22.514827,8,2411358,217272,576264456,668384,0,0
2023-03-28 15:18:23.411663,8,2411358,217272,576264456,668384,0,0
2023-03-28 15:18:24.282285,8,2411358,217272,576264456,668384,0,0
2023-03-28 15:18:25.233383,8,2435927,217272,619469026,666716,0,0
2023-03-28 15:18:26.064925,8,2435927,217272,619469026,666716,0,0
2023-03-28 15:18:26.917289,8,2435927,217272,619469026,666716,0,0
2023-03-28 15:18:27.819348,8,2435927,217272,619469026,666716,0,0
2023-03-28 15:18:28.775047,8,2435927,217272,619469026,666716,0,0
2023-03-28 15:18:29.654256,8,2435927,217272,619469026,666716,0,0
2023-03-28 15:18:30.539008,8,2435927,217272,619469026,666716,0,0
2023-03-28 15:18:31.402292,8,2435927,217272,619469026,666716,0,0
2023-03-28 15:18:32.325899,8,2435927,217272,619469026,666716,0,0
2023-03-28 15:18:33.287069,8,2435927,217272,619469026,666716,0,0
2023-03-28 15:18:34.229378,8,2435927,217272,619469026,666716,0,0
2023-03-28 15:18:35.355095,8,2435927,217272,619469026,666716,0,0
2023-03-28 15:18:36.297687,8,2435927,217272,619469026,666716,0,0
2023-03-28 15:18:37.147246,8,2435927,217272,619469026,666716,0,0
2023-03-28 15:18:38.179776,8,2435927,217272,619469026,666716,0,0
2023-03-28 15:18:39.061820,8,2435927,217272,619469026,666716,0,0
2023-03-28 15:18:40.017558,8,2282221,217272,604267170,667932,0,0
2023-03-28 15:18:40.886952,8,2282221,217272,604267170,667932,0,0
2023-03-28 15:18:41.799001,8,2282221,217272,604267170,667932,0,0
2023-03-28 15:18:42.729496,8,2282221,217272,604267170,667932,0,0
2023-03-28 15:18:43.576653,8,2282221,217272,604267170,667932,0,0
2023-03-28 15:18:44.457070,8,2282221,217272,604267170,667932,0,0
2023-03-28 15:18:45.324584,8,2282221,217272,604267170,667932,0,0
2023-03-28 15:18:46.255732,8,2282221,217272,604267170,667932,0,0
2023-03-28 15:18:47.066252,8,2282221,217272,604267170,667932,0,0
2023-03-28 15:18:47.912703,8,2282221,217272,604267170,667932,0,0
2023-03-28 15:18:48.826414,8,2282221,217272,604267170,667932,0,0
2023-03-28 15:18:49.668891,8,2282221,217272,604267170,667932,0,0
2023-03-28 15:18:50.533683,8,2282221,217272,604267170,667932,0,0
2023-03-28 15:18:51.395243,8,2282221,217272,604267170,667932,0,0
2023-03-28 15:18:52.467724,8,2282221,217272,604267170,667932,0,0
2023-03-28 15:18:53.355117,8,2282221,217272,604267170,667932,0,0
2023-03-28 15:18:54.188967,8,2282221,217272,604267170,667932,0,0
2023-03-28 15:18:55.033000,8,2285537,217272,505321794,667552,0,0
2023-03-28 15:18:55.903871,8,2285537,217272,505321794,667552,0,0
2023-03-28 15:18:56.764472,8,2285537,217272,505321794,667552,0,0
2023-03-28 15:18:57.813305,8,2285537,217272,505321794,667552,0,0
2023-03-28 15:18:58.642106,8,2285537,217272,505321794,667552,0,0
2023-03-28 15:18:59.457879,8,2285537,217272,505321794,667552,0,0
2023-03-28 15:19:00.294482,8,2285537,217272,505321794,667552,0,0
2023-03-28 15:19:01.177255,8,2285537,217272,505321794,667552,0,0
2023-03-28 15:19:02.076737,8,2285537,217272,505321794,667552,0,0
2023-03-28 15:19:02.913776,8,2285537,217272,505321794,667552,0,0
2023-03-28 15:19:03.774641,8,2285537,217272,505321794,667552,0,0
2023-03-28 15:19:04.630928,8,2285537,217272,505321794,667552,0,0
2023-03-28 15:19:05.466691,8,2285537,217272,505321794,667552,0,0
2023-03-28 15:19:06.597159,8,2285537,217272,505321794,667552,0,0
2023-03-28 15:19:07.746451,8,2285537,217272,505321794,667552,0,0
2023-03-28 15:19:08.852854,8,2285537,217272,505321794,667552,0,0
2023-03-28 15:19:09.798396,8,2403023,217272,558320063,667880,0,0
2023-03-28 15:19:10.695655,8,2403023,217272,558320063,667880,0,0
2023-03-28 15:19:11.557624,8,2403023,217272,558320063,667880,0,0
2023-03-28 15:19:12.570529,8,2403023,217272,558320063,667880,0,0
2023-03-28 15:19:13.451752,8,2403023,217272,558320063,667880,0,0
2023-03-28 15:19:14.364600,8,2403023,217272,558320063,667880,0,0
2023-03-28 15:19:15.218374,8,2403023,217272,558320063,667880,0,0
2023-03-28 15:19:16.564722,8,2403023,217272,558320063,667880,0,0
2023-03-28 15:19:17.402403,8,2403023,217272,558320063,667880,0,0
2023-03-28 15:19:18.349716,8,2403023,217272,558320063,667880,0,0
2023-03-28 15:19:19.413238,8,2403023,217272,558320063,667880,0,0
2023-03-28 15:19:20.277273,8,2403023,217272,558320063,667880,0,0
2023-03-28 15:19:21.147686,8,2403023,217272,558320063,667880,0,0
2023-03-28 15:19:21.996419,8,2403023,217272,558320063,667880,0,0
2023-03-28 15:19:22.862664,8,2403023,217272,558320063,667880,0,0
2023-03-28 15:19:23.712605,8,2403023,217272,558320063,667880,0,0
2023-03-28 15:19:24.626092,8,2351618,217272,511188463,668372,0,0
2023-03-28 15:19:25.474668,8,2351618,217272,511188463,668372,0,0
2023-03-28 15:19:26.267427,8,2351618,217272,511188463,668372,0,0
2023-03-28 15:19:27.182077,8,2351618,217272,511188463,668372,0,0
2023-03-28 15:19:28.034556,8,2351618,217272,511188463,668372,0,0
2023-03-28 15:19:28.865138,8,2351618,217272,511188463,668372,0,0
2023-03-28 15:19:29.706391,8,2351618,217272,511188463,668372,0,0
2023-03-28 15:19:30.566422,8,2351618,217272,511188463,668372,0,0
2023-03-28 15:19:31.489310,8,2351618,217272,511188463,668372,0,0
2023-03-28 15:19:32.343903,8,2351618,217272,511188463,668372,0,0
2023-03-28 15:19:33.230515,8,2351618,217272,511188463,668372,0,0
2023-03-28 15:19:34.082823,8,2351618,217272,511188463,668372,0,0
2023-03-28 15:19:34.949764,8,2351618,217272,511188463,668372,0,0
2023-03-28 15:19:35.828151,8,2351618,217272,511188463,668372,0,0
2023-03-28 15:19:36.731474,8,2351618,217272,511188463,668372,0,0
2023-03-28 15:19:37.585653,8,2351618,217272,511188463,668372,0,0
2023-03-28 15:19:38.434644,8,2351618,217272,511188463,668372,0,0
2023-03-28 15:19:39.255618,8,2351618,217272,511188463,668372,0,0
2023-03-28 15:19:40.115681,8,2408292,217272,631024545,677160,0,0
2023-03-28 15:19:40.967698,8,2408292,217272,631024545,677160,0,0
2023-03-28 15:19:41.793824,8,2408292,217272,631024545,677160,0,0
2023-03-28 15:19:42.685914,8,2408292,217272,631024545,677160,0,0
2023-03-28 15:19:43.580888,8,2408292,217272,631024545,677160,0,0
2023-03-28 15:19:44.462519,8,2408292,217272,631024545,677160,0,0
2023-03-28 15:19:45.368248,8,2408292,217272,631024545,677160,0,0
2023-03-28 15:19:46.314682,8,2408292,217272,631024545,677160,0,0
2023-03-28 15:19:47.163836,8,2408292,217272,631024545,677160,0,0
2023-03-28 15:19:48.069678,8,2408292,217272,631024545,677160,0,0
2023-03-28 15:19:49.076385,8,2408292,217272,631024545,677160,0,0
2023-03-28 15:19:49.931600,8,2408292,217272,631024545,677160,0,0
2023-03-28 15:19:50.832783,8,2408292,217272,631024545,677160,0,0
2023-03-28 15:19:51.734071,8,2408292,217272,631024545,677160,0,0
2023-03-28 15:19:52.644049,8,2408292,217272,631024545,677160,0,0
2023-03-28 15:19:53.603880,8,2408292,217272,631024545,677160,0,0
2023-03-28 15:19:54.534597,8,2202949,217272,508255420,677636,0,0
2023-03-28 15:19:55.352395,8,2202949,217272,508255420,677636,0,0
2023-03-28 15:19:56.171231,8,2202949,217272,508255420,677636,0,0
2023-03-28 15:19:57.423134,8,2202949,217272,508255420,677636,0,0
2023-03-28 15:19:58.328154,8,2202949,217272,508255420,677636,0,0
2023-03-28 15:19:59.582376,8,2202949,217272,508255420,677636,0,0
2023-03-28 15:20:01.024614,8,2202949,217272,508255420,677636,0,0
2023-03-28 15:20:02.648696,8,2202949,217272,508255420,677636,0,0
2023-03-28 15:20:03.630204,8,2202949,217272,508255420,677636,0,0
2023-03-28 15:20:05.410202,8,2202949,217272,508255420,677636,0,0
2023-03-28 15:20:06.247638,8,2202949,217272,508255420,677636,0,0
2023-03-28 15:20:07.140868,8,2202949,217272,508255420,677636,0,0
2023-03-28 15:20:07.995750,8,2202949,217272,508255420,677636,0,0
2023-03-28 15:20:08.982476,8,2202949,217272,508255420,677636,0,0
2023-03-28 15:20:09.826579,9,422827027,240076,711909844,678392,0,0
2023-03-28 15:20:10.742137,9,422827027,240076,711909844,678392,0,0
2023-03-28 15:20:11.661848,9,422827027,240076,711909844,678392,0,0
2023-03-28 15:20:12.827827,9,422827027,240076,711909844,678392,0,0
2023-03-28 15:20:13.904048,9,422827027,240076,711909844,678392,0,0
2023-03-28 15:20:15.913263,9,422827027,240076,711909844,678392,0,0
2023-03-28 15:20:16.777320,9,422827027,240076,711909844,678392,0,0
