2023-03-30 14:01:17.237116,10,448425752,107436,710258185,744284,0,0
2023-03-30 14:01:18.075263,10,448425752,107436,710258185,744284,0,0
2023-03-30 14:01:18.939823,10,448425752,107436,710258185,744284,0,0
2023-03-30 14:01:19.812866,10,448425752,107436,710258185,744284,0,0
2023-03-30 14:01:20.642653,10,448425752,107436,710258185,744284,0,0
2023-03-30 14:01:21.442908,10,448425752,107436,710258185,744284,0,0
2023-03-30 14:01:22.273854,10,448425752,107436,710258185,744284,0,0
2023-03-30 14:01:23.128937,10,448425752,107436,710258185,744284,0,0
2023-03-30 14:01:24.038562,10,448425752,107436,710258185,744284,0,0
2023-03-30 14:01:24.911473,10,448425752,107436,710258185,744284,0,0
2023-03-30 14:01:25.728633,10,448425752,107436,710258185,744284,0,0
2023-03-30 14:01:26.598131,10,448425752,107436,710258185,744284,0,0
2023-03-30 14:01:27.510151,10,448425752,107436,710258185,744284,0,0
2023-03-30 14:01:28.465668,10,449865741,107192,811668981,745828,0,0
2023-03-30 14:01:29.465251,10,449865741,107192,811668981,745828,0,0
2023-03-30 14:01:30.374378,10,449865741,107192,811668981,745828,0,0
2023-03-30 14:01:31.540062,10,449865741,107192,811668981,745828,0,0
2023-03-30 14:01:32.577352,10,449865741,107192,811668981,745828,0,0
2023-03-30 14:01:34.096369,10,449865741,107192,811668981,745828,0,0
2023-03-30 14:01:35.183082,10,449865741,107192,811668981,745828,0,0
2023-03-30 14:01:36.299019,10,449865741,107192,811668981,745828,0,0
2023-03-30 14:01:37.426111,10,449865741,107192,811668981,745828,0,0
2023-03-30 14:01:39.143967,10,449865741,107192,811668981,745828,0,0
2023-03-30 14:01:40.293580,10,449865741,107192,811668981,745828,0,0
2023-03-30 14:01:41.314064,10,449865741,107192,811668981,745828,0,0
2023-03-30 14:01:42.534705,10,449865741,107192,811668981,745828,0,0
2023-03-30 14:01:43.403389,10,433599720,107256,782591532,746628,0,0
2023-03-30 14:01:44.613621,10,433599720,107256,782591532,746628,0,0
2023-03-30 14:01:45.694163,10,433599720,107256,782591532,746628,0,0
2023-03-30 14:01:46.618810,10,433599720,107256,782591532,746628,0,0
2023-03-30 14:01:47.570993,10,433599720,107256,782591532,746628,0,0
2023-03-30 14:01:48.727043,10,433599720,107256,782591532,746628,0,0
2023-03-30 14:01:49.787738,10,433599720,107256,782591532,746628,0,0
2023-03-30 14:01:51.792254,10,433599720,107256,782591532,746628,0,0
2023-03-30 14:01:53.097057,10,433599720,107256,782591532,746628,0,0
2023-03-30 14:01:54.213229,10,433599720,107256,782591532,746628,0,0
2023-03-30 14:01:55.112361,10,433599720,107256,782591532,746628,0,0
2023-03-30 14:01:56.125685,10,433599720,107256,782591532,746628,0,0
2023-03-30 14:01:57.002618,10,433599720,107256,782591532,746628,0,0
2023-03-30 14:01:57.929427,10,433599720,107256,782591532,746628,0,0
2023-03-30 14:01:58.843575,10,334175329,107100,616123125,744648,0,0
2023-03-30 14:01:59.968584,10,334175329,107100,616123125,744648,0,0
2023-03-30 14:02:00.867867,10,334175329,107100,616123125,744648,0,0
2023-03-30 14:02:01.907701,10,334175329,107100,616123125,744648,0,0
2023-03-30 14:02:02.874958,10,334175329,107100,616123125,744648,0,0
2023-03-30 14:02:20.612035,10,947387335,110244,1553176727,755476,0,0
2023-03-30 14:02:22.647014,10,947387335,110244,1553176727,755476,0,0
2023-03-30 14:02:23.459737,10,947387335,110244,1553176727,755476,0,0
2023-03-30 14:02:24.295362,10,947387335,110244,1553176727,755476,0,0
2023-03-30 14:02:25.140730,10,947387335,110244,1553176727,755476,0,0
2023-03-30 14:02:28.958167,10,2419596122,112812,1503567035,764196,0,0
2023-03-30 14:02:50.578813,10,2174402924,107412,897765473,752364,0,0
2023-03-30 14:02:51.495900,10,2174402924,107412,897765473,752364,0,0
2023-03-30 14:02:52.480717,10,2174402924,107412,897765473,752364,0,0
2023-03-30 14:02:53.317121,10,2174402924,107412,897765473,752364,0,0
2023-03-30 14:02:54.289150,10,2174402924,107412,897765473,752364,0,0
2023-03-30 14:02:55.190918,10,2174402924,107412,897765473,752364,0,0
2023-03-30 14:02:56.017755,10,2174402924,107412,897765473,752364,0,0
2023-03-30 14:02:56.967139,10,2174402924,107412,897765473,752364,0,0
2023-03-30 14:02:57.941977,10,2174402924,107412,897765473,752364,0,0
2023-03-30 14:02:58.854417,10,2204669357,113864,1687887044,759552,0,0
2023-03-30 14:03:08.609220,10,2204669357,113864,1687887044,759552,0,0
2023-03-30 14:03:09.474761,10,2204669357,113864,1687887044,759552,0,0
2023-03-30 14:03:10.369364,10,2204669357,113864,1687887044,759552,0,0
2023-03-30 14:03:11.254905,10,2204669357,113864,1687887044,759552,0,0
2023-03-30 14:03:12.129394,10,2204669357,113864,1687887044,759552,0,0
2023-03-30 14:03:18.441591,10,3018058362,96882,1510770138,741004,0,0
2023-03-30 14:03:21.150590,10,3018058362,96882,1510770138,741004,0,0
2023-03-30 14:03:22.005579,10,3018058362,96882,1510770138,741004,0,0
2023-03-30 14:03:23.041179,10,3018058362,96882,1510770138,741004,0,0
2023-03-30 14:03:23.921727,10,3018058362,96882,1510770138,741004,0,0
2023-03-30 14:03:24.789857,10,3018058362,96882,1510770138,741004,0,0
2023-03-30 14:03:25.872036,10,3018058362,96882,1510770138,741004,0,0
2023-03-30 14:03:26.949196,10,3018058362,96882,1510770138,741004,0,0
2023-03-30 14:03:27.824207,10,3018058362,96882,1510770138,741004,0,0
2023-03-30 14:03:28.730365,10,3591277882,112452,2434438396,763836,0,0
2023-03-30 14:03:29.652324,10,3591277882,112452,2434438396,763836,0,0
2023-03-30 14:03:30.586307,10,3591277882,112452,2434438396,763836,0,0
2023-03-30 14:03:31.494525,10,3591277882,112452,2434438396,763836,0,0
2023-03-30 14:03:32.335993,10,3591277882,112452,2434438396,763836,0,0
2023-03-30 14:03:33.250731,10,3591277882,112452,2434438396,763836,0,0
2023-03-30 14:03:34.103112,10,3591277882,112452,2434438396,763836,0,0
2023-03-30 14:03:34.923757,10,3591277882,112452,2434438396,763836,0,0
2023-03-30 14:03:35.755601,10,3591277882,112452,2434438396,763836,0,0
2023-03-30 14:03:37.003236,10,3591277882,112452,2434438396,763836,0,0
2023-03-30 14:03:37.829139,10,3591277882,112452,2434438396,763836,0,0
2023-03-30 14:03:38.692322,10,3591277882,112452,2434438396,763836,0,0
2023-03-30 14:03:39.521645,10,3591277882,112452,2434438396,763836,0,0
2023-03-30 14:03:40.380580,10,3591277882,112452,2434438396,763836,0,0
2023-03-30 14:03:41.196969,10,3591277882,112452,2434438396,763836,0,0
2023-03-30 14:03:42.011273,10,3591277882,112452,2434438396,763836,0,0
2023-03-30 14:03:42.890514,10,3591277882,112452,2434438396,763836,0,0
2023-03-30 14:03:43.694453,10,3717304469,113232,2181244453,763340,0,0
2023-03-30 14:03:44.601549,10,3717304469,113232,2181244453,763340,0,0
2023-03-30 14:03:45.413338,10,3717304469,113232,2181244453,763340,0,0
2023-03-30 14:03:46.220532,10,3717304469,113232,2181244453,763340,0,0
2023-03-30 14:03:47.036956,10,3717304469,113232,2181244453,763340,0,0
2023-03-30 14:03:47.844390,10,3717304469,113232,2181244453,763340,0,0
2023-03-30 14:03:48.701366,10,3717304469,113232,2181244453,763340,0,0
2023-03-30 14:03:49.540951,10,3717304469,113232,2181244453,763340,0,0
2023-03-30 14:03:50.440681,10,3717304469,113232,2181244453,763340,0,0
2023-03-30 14:03:51.272034,10,3717304469,113232,2181244453,763340,0,0
2023-03-30 14:03:52.185088,10,3717304469,113232,2181244453,763340,0,0
2023-03-30 14:03:53.051751,10,3717304469,113232,2181244453,763340,0,0
2023-03-30 14:03:53.885585,10,3717304469,113232,2181244453,763340,0,0
2023-03-30 14:03:54.738251,10,3717304469,113232,2181244453,763340,0,0
2023-03-30 14:03:55.599673,10,3717304469,113232,2181244453,763340,0,0
2023-03-30 14:03:56.545849,10,3717304469,113232,2181244453,763340,0,0
2023-03-30 14:03:57.355666,10,3717304469,113232,2181244453,763340,0,0
2023-03-30 14:03:58.233554,10,3555505897,113204,2208349782,762408,0,0
2023-03-30 14:03:59.054500,10,3555505897,113204,2208349782,762408,0,0
2023-03-30 14:03:59.975179,10,3555505897,113204,2208349782,762408,0,0
2023-03-30 14:04:00.829213,10,3555505897,113204,2208349782,762408,0,0
2023-03-30 14:04:01.681175,10,3555505897,113204,2208349782,762408,0,0
2023-03-30 14:04:02.554213,10,3555505897,113204,2208349782,762408,0,0
2023-03-30 14:04:03.380334,10,3555505897,113204,2208349782,762408,0,0
2023-03-30 14:04:04.215126,10,3555505897,113204,2208349782,762408,0,0
2023-03-30 14:04:05.029098,10,3555505897,113204,2208349782,762408,0,0
2023-03-30 14:04:05.858348,10,3555505897,113204,2208349782,762408,0,0
2023-03-30 14:04:06.720656,10,3555505897,113204,2208349782,762408,0,0
2023-03-30 14:04:07.584813,10,3555505897,113204,2208349782,762408,0,0
2023-03-30 14:04:08.502355,10,3555505897,113204,2208349782,762408,0,0
2023-03-30 14:04:09.385072,10,3555505897,113204,2208349782,762408,0,0
2023-03-30 14:04:10.282264,10,3555505897,113204,2208349782,762408,0,0
2023-03-30 14:04:11.202807,10,3555505897,113204,2208349782,762408,0,0
2023-03-30 14:04:12.047473,10,3555505897,113204,2208349782,762408,0,0
2023-03-30 14:04:12.882149,10,3555505897,113204,2208349782,762408,0,0
2023-03-30 14:04:13.828301,10,3547809933,113460,2247434885,760704,0,0
2023-03-30 14:04:14.721368,10,3547809933,113460,2247434885,760704,0,0
2023-03-30 14:04:15.580778,10,3547809933,113460,2247434885,760704,0,0
2023-03-30 14:04:16.555052,10,3547809933,113460,2247434885,760704,0,0
2023-03-30 14:04:17.523597,10,3547809933,113460,2247434885,760704,0,0
2023-03-30 14:04:18.406707,10,3547809933,113460,2247434885,760704,0,0
2023-03-30 14:04:19.243382,10,3547809933,113460,2247434885,760704,0,0
2023-03-30 14:04:20.077311,10,3547809933,113460,2247434885,760704,0,0
2023-03-30 14:04:20.919452,10,3547809933,113460,2247434885,760704,0,0
2023-03-30 14:04:21.804196,10,3547809933,113460,2247434885,760704,0,0
2023-03-30 14:04:22.718789,10,3547809933,113460,2247434885,760704,0,0
2023-03-30 14:04:23.533874,10,3547809933,113460,2247434885,760704,0,0
2023-03-30 14:04:24.384510,10,3547809933,113460,2247434885,760704,0,0
2023-03-30 14:04:25.260979,10,3547809933,113460,2247434885,760704,0,0
2023-03-30 14:04:26.227579,10,3547809933,113460,2247434885,760704,0,0
2023-03-30 14:04:27.053423,10,3547809933,113460,2247434885,760704,0,0
2023-03-30 14:04:27.906301,10,3547809933,113460,2247434885,760704,0,0
2023-03-30 14:04:28.890554,10,3574606066,113552,2323804829,760260,0,0
2023-03-30 14:04:29.819711,10,3574606066,113552,2323804829,760260,0,0
2023-03-30 14:04:30.679687,10,3574606066,113552,2323804829,760260,0,0
2023-03-30 14:04:31.579108,10,3574606066,113552,2323804829,760260,0,0
2023-03-30 14:04:32.551634,10,3574606066,113552,2323804829,760260,0,0
2023-03-30 14:04:33.469461,10,3574606066,113552,2323804829,760260,0,0
2023-03-30 14:04:34.389973,10,3574606066,113552,2323804829,760260,0,0
2023-03-30 14:04:35.240611,10,3574606066,113552,2323804829,760260,0,0
2023-03-30 14:04:36.098701,10,3574606066,113552,2323804829,760260,0,0
2023-03-30 14:04:36.999897,10,3574606066,113552,2323804829,760260,0,0
2023-03-30 14:04:37.822854,10,3574606066,113552,2323804829,760260,0,0
2023-03-30 14:04:38.679049,10,3574606066,113552,2323804829,760260,0,0
2023-03-30 14:04:39.566375,10,3574606066,113552,2323804829,760260,0,0
2023-03-30 14:04:40.447232,10,3574606066,113552,2323804829,760260,0,0
2023-03-30 14:04:41.314622,10,3574606066,113552,2323804829,760260,0,0
2023-03-30 14:04:42.120754,10,3574606066,113552,2323804829,760260,0,0
2023-03-30 14:04:43.288416,10,3569514673,113704,2293461237,760380,0,0
2023-03-30 14:04:44.140867,10,3569514673,113704,2293461237,760380,0,0
2023-03-30 14:04:44.997617,10,3569514673,113704,2293461237,760380,0,0
2023-03-30 14:04:45.838859,10,3569514673,113704,2293461237,760380,0,0
2023-03-30 14:04:46.711065,10,3569514673,113704,2293461237,760380,0,0
2023-03-30 14:04:47.574784,10,3569514673,113704,2293461237,760380,0,0
2023-03-30 14:04:48.427107,10,3569514673,113704,2293461237,760380,0,0
2023-03-30 14:04:49.299948,10,3569514673,113704,2293461237,760380,0,0
2023-03-30 14:04:50.122752,10,3569514673,113704,2293461237,760380,0,0
2023-03-30 14:04:51.018209,10,3569514673,113704,2293461237,760380,0,0
2023-03-30 14:04:51.915781,10,3569514673,113704,2293461237,760380,0,0
2023-03-30 14:04:52.773638,10,3569514673,113704,2293461237,760380,0,0
2023-03-30 14:04:53.668013,10,3569514673,113704,2293461237,760380,0,0
2023-03-30 14:04:54.523697,10,3569514673,113704,2293461237,760380,0,0
2023-03-30 14:04:55.404412,10,3569514673,113704,2293461237,760380,0,0
2023-03-30 14:04:56.225118,10,3569514673,113704,2293461237,760380,0,0
2023-03-30 14:04:57.056666,10,3569514673,113704,2293461237,760380,0,0
2023-03-30 14:04:57.972776,10,3569514673,113704,2293461237,760380,0,0
2023-03-30 14:04:58.897108,10,3573406491,112972,2239070500,755208,0,0
2023-03-30 14:04:59.736180,10,3573406491,112972,2239070500,755208,0,0
2023-03-30 14:05:00.607225,10,3573406491,112972,2239070500,755208,0,0
2023-03-30 14:05:01.493294,10,3573406491,112972,2239070500,755208,0,0
2023-03-30 14:05:02.314130,10,3573406491,112972,2239070500,755208,0,0
2023-03-30 14:05:03.193357,10,3573406491,112972,2239070500,755208,0,0
2023-03-30 14:05:04.037412,10,3573406491,112972,2239070500,755208,0,0
2023-03-30 14:05:04.886768,10,3573406491,112972,2239070500,755208,0,0
2023-03-30 14:05:05.797715,10,3573406491,112972,2239070500,755208,0,0
2023-03-30 14:05:06.629684,10,3573406491,112972,2239070500,755208,0,0
2023-03-30 14:05:07.471528,10,3573406491,112972,2239070500,755208,0,0
2023-03-30 14:05:08.306759,10,3573406491,112972,2239070500,755208,0,0
2023-03-30 14:05:09.168919,10,3573406491,112972,2239070500,755208,0,0
2023-03-30 14:05:10.026742,10,3573406491,112972,2239070500,755208,0,0
2023-03-30 14:05:10.940807,10,3573406491,112972,2239070500,755208,0,0
2023-03-30 14:05:11.825883,10,3573406491,112972,2239070500,755208,0,0
2023-03-30 14:05:12.674034,10,3573406491,112972,2239070500,755208,0,0
2023-03-30 14:05:13.687240,10,3593440982,113376,2297377535,760504,0,0
2023-03-30 14:05:14.571966,10,3593440982,113376,2297377535,760504,0,0
2023-03-30 14:05:15.402081,10,3593440982,113376,2297377535,760504,0,0
2023-03-30 14:05:16.293882,10,3593440982,113376,2297377535,760504,0,0
2023-03-30 14:05:18.032529,10,3593440982,113376,2297377535,760504,0,0
2023-03-30 14:05:18.909677,10,3593440982,113376,2297377535,760504,0,0
2023-03-30 14:05:19.756631,10,3593440982,113376,2297377535,760504,0,0
2023-03-30 14:05:20.579331,10,3593440982,113376,2297377535,760504,0,0
2023-03-30 14:05:21.426540,10,3593440982,113376,2297377535,760504,0,0
2023-03-30 14:05:22.327864,10,3593440982,113376,2297377535,760504,0,0
2023-03-30 14:05:23.176877,10,3593440982,113376,2297377535,760504,0,0
2023-03-30 14:05:24.015275,10,3593440982,113376,2297377535,760504,0,0
2023-03-30 14:05:24.889000,10,3593440982,113376,2297377535,760504,0,0
2023-03-30 14:05:25.761975,10,3593440982,113376,2297377535,760504,0,0
2023-03-30 14:05:26.597745,10,3593440982,113376,2297377535,760504,0,0
2023-03-30 14:05:27.721441,10,3593440982,113376,2297377535,760504,0,0
2023-03-30 14:05:28.886389,10,3460449067,112848,2494583415,757772,0,0
2023-03-30 14:05:29.817535,10,3460449067,112848,2494583415,757772,0,0
2023-03-30 14:05:30.670630,10,3460449067,112848,2494583415,757772,0,0
2023-03-30 14:05:31.522420,10,3460449067,112848,2494583415,757772,0,0
2023-03-30 14:05:32.361826,10,3460449067,112848,2494583415,757772,0,0
2023-03-30 14:05:33.196034,10,3460449067,112848,2494583415,757772,0,0
2023-03-30 14:05:34.024290,10,3460449067,112848,2494583415,757772,0,0
2023-03-30 14:05:34.835603,10,3460449067,112848,2494583415,757772,0,0
2023-03-30 14:05:35.721189,10,3460449067,112848,2494583415,757772,0,0
2023-03-30 14:05:36.592547,10,3460449067,112848,2494583415,757772,0,0
2023-03-30 14:05:37.469330,10,3460449067,112848,2494583415,757772,0,0
2023-03-30 14:05:38.316752,10,3460449067,112848,2494583415,757772,0,0
2023-03-30 14:05:39.191707,10,3460449067,112848,2494583415,757772,0,0
2023-03-30 14:05:40.031105,10,3460449067,112848,2494583415,757772,0,0
2023-03-30 14:05:40.852798,10,3460449067,112848,2494583415,757772,0,0
2023-03-30 14:05:41.729149,10,3460449067,112848,2494583415,757772,0,0
2023-03-30 14:05:42.597450,10,3460449067,112848,2494583415,757772,0,0
2023-03-30 14:05:43.460369,10,3312805842,113540,2134997779,761656,0,0
2023-03-30 14:05:44.323185,10,3312805842,113540,2134997779,761656,0,0
2023-03-30 14:05:45.144549,10,3312805842,113540,2134997779,761656,0,0
2023-03-30 14:05:45.997742,10,3312805842,113540,2134997779,761656,0,0
2023-03-30 14:05:46.823485,10,3312805842,113540,2134997779,761656,0,0
2023-03-30 14:05:47.679236,10,3312805842,113540,2134997779,761656,0,0
2023-03-30 14:05:48.518403,10,3312805842,113540,2134997779,761656,0,0
2023-03-30 14:05:49.399268,10,3312805842,113540,2134997779,761656,0,0
2023-03-30 14:05:50.243726,10,3312805842,113540,2134997779,761656,0,0
2023-03-30 14:05:51.276296,10,3312805842,113540,2134997779,761656,0,0
2023-03-30 14:05:52.162578,10,3312805842,113540,2134997779,761656,0,0
2023-03-30 14:05:53.006139,10,3312805842,113540,2134997779,761656,0,0
2023-03-30 14:05:53.887361,10,3312805842,113540,2134997779,761656,0,0
2023-03-30 14:05:54.727206,10,3312805842,113540,2134997779,761656,0,0
2023-03-30 14:05:55.553815,10,3312805842,113540,2134997779,761656,0,0
2023-03-30 14:05:56.405538,10,3312805842,113540,2134997779,761656,0,0
2023-03-30 14:05:57.253130,10,3312805842,113540,2134997779,761656,0,0
2023-03-30 14:05:58.088939,10,3312805842,113540,2134997779,761656,0,0
2023-03-30 14:05:58.976188,10,3398781697,113004,2235190270,763568,0,0
2023-03-30 14:05:59.871019,10,3398781697,113004,2235190270,763568,0,0
2023-03-30 14:06:00.720112,10,3398781697,113004,2235190270,763568,0,0
2023-03-30 14:06:01.578277,10,3398781697,113004,2235190270,763568,0,0
2023-03-30 14:06:02.454310,10,3398781697,113004,2235190270,763568,0,0
2023-03-30 14:06:03.289935,10,3398781697,113004,2235190270,763568,0,0
2023-03-30 14:06:04.146595,10,3398781697,113004,2235190270,763568,0,0
2023-03-30 14:06:04.959186,10,3398781697,113004,2235190270,763568,0,0
2023-03-30 14:06:05.820115,10,3398781697,113004,2235190270,763568,0,0
2023-03-30 14:06:06.644244,10,3398781697,113004,2235190270,763568,0,0
2023-03-30 14:06:07.486744,10,3398781697,113004,2235190270,763568,0,0
2023-03-30 14:06:08.372024,10,3398781697,113004,2235190270,763568,0,0
2023-03-30 14:06:09.250501,10,3398781697,113004,2235190270,763568,0,0
2023-03-30 14:06:10.135123,10,3398781697,113004,2235190270,763568,0,0
2023-03-30 14:06:10.962542,10,3398781697,113004,2235190270,763568,0,0
2023-03-30 14:06:11.782172,10,3398781697,113004,2235190270,763568,0,0
2023-03-30 14:06:12.620641,10,3398781697,113004,2235190270,763568,0,0
2023-03-30 14:06:13.526613,10,3384732847,113084,2348350128,758192,0,0
2023-03-30 14:06:16.736418,10,3384732847,113084,2348350128,758192,0,0
2023-03-30 14:06:17.702319,10,3384732847,113084,2348350128,758192,0,0
2023-03-30 14:06:18.598538,10,3384732847,113084,2348350128,758192,0,0
2023-03-30 14:06:19.461386,10,3384732847,113084,2348350128,758192,0,0
