2023-03-17 15:32:02.772886,5,1743523,105188,535395597,701640,1,0
2023-03-17 15:32:03.579612,5,1743523,105188,535395597,701640,1,0
2023-03-17 15:32:04.375961,5,1743523,105188,535395597,701640,1,0
2023-03-17 15:32:05.158463,5,1743523,105188,535395597,701640,1,0
2023-03-17 15:32:05.987487,5,1743523,105188,535395597,701640,1,0
2023-03-17 15:32:06.786885,5,1743523,105188,535395597,701640,1,0
2023-03-17 15:32:07.587584,5,1694913,105084,565399163,701396,1,0
2023-03-17 15:32:08.379211,5,1694913,105084,565399163,701396,1,0
2023-03-17 15:32:09.175795,5,1694913,105084,565399163,701396,1,0
2023-03-17 15:32:09.988411,5,1694913,105084,565399163,701396,1,0
2023-03-17 15:32:10.794210,5,1694913,105084,565399163,701396,1,0
2023-03-17 15:32:11.607068,5,1694913,105084,565399163,701396,1,0
2023-03-17 15:32:12.401353,5,1694913,105084,565399163,701396,1,0
2023-03-17 15:32:13.196453,5,1694913,105084,565399163,701396,1,0
2023-03-17 15:32:13.994637,5,1694913,105084,565399163,701396,1,0
2023-03-17 15:32:14.824968,5,1694913,105084,565399163,701396,1,0
2023-03-17 15:32:15.621713,5,1694913,105084,565399163,701396,1,0
2023-03-17 15:32:16.456141,5,1694913,105084,565399163,701396,1,0
2023-03-17 15:32:17.284650,5,1694913,105084,565399163,701396,1,0
2023-03-17 15:32:18.083100,5,1694913,105084,565399163,701396,1,0
2023-03-17 15:32:18.897126,5,1694913,105084,565399163,701396,1,0
2023-03-17 15:32:19.704709,5,1694913,105084,565399163,701396,1,0
2023-03-17 15:32:20.512248,5,1694913,105084,565399163,701396,1,0
2023-03-17 15:32:21.308339,5,1694913,105084,565399163,701396,1,0
2023-03-17 15:32:22.158719,5,1694913,105084,565399163,701396,1,0
2023-03-17 15:32:22.988626,5,1849918,105084,534222045,699260,1,0
2023-03-17 15:32:23.763332,5,1849918,105084,534222045,699260,1,0
2023-03-17 15:32:24.546681,5,1849918,105084,534222045,699260,1,0
2023-03-17 15:32:25.360061,5,1849918,105084,534222045,699260,1,0
2023-03-17 15:32:26.167768,5,1849918,105084,534222045,699260,1,0
2023-03-17 15:32:26.971424,5,1849918,105084,534222045,699260,1,0
2023-03-17 15:32:27.770148,5,1849918,105084,534222045,699260,1,0
2023-03-17 15:32:28.597157,5,1849918,105084,534222045,699260,1,0
2023-03-17 15:32:29.353546,5,1849918,105084,534222045,699260,1,0
2023-03-17 15:32:30.177246,5,1849918,105084,534222045,699260,1,0
2023-03-17 15:32:31.031584,5,1849918,105084,534222045,699260,1,0
2023-03-17 15:32:31.816764,5,1849918,105084,534222045,699260,1,0
2023-03-17 15:32:32.617644,5,1849918,105084,534222045,699260,1,0
2023-03-17 15:32:33.416617,5,1849918,105084,534222045,699260,1,0
2023-03-17 15:32:34.219164,5,1849918,105084,534222045,699260,1,0
2023-03-17 15:32:35.037787,5,1849918,105084,534222045,699260,1,0
2023-03-17 15:32:35.841894,5,1849918,105084,534222045,699260,1,0
2023-03-17 15:32:36.645721,5,1849918,105084,534222045,699260,1,0
2023-03-17 15:32:37.439454,5,1642335,105084,543808149,698692,1,0
2023-03-17 15:32:38.228734,5,1642335,105084,543808149,698692,1,0
2023-03-17 15:32:39.072200,5,1642335,105084,543808149,698692,1,0
2023-03-17 15:32:39.863489,5,1642335,105084,543808149,698692,1,0
2023-03-17 15:32:40.669315,5,1642335,105084,543808149,698692,1,0
2023-03-17 15:32:41.465836,5,1642335,105084,543808149,698692,1,0
2023-03-17 15:32:42.244210,5,1642335,105084,543808149,698692,1,0
2023-03-17 15:32:43.145951,5,1642335,105084,543808149,698692,1,0
2023-03-17 15:32:43.963787,5,1642335,105084,543808149,698692,1,0
2023-03-17 15:32:44.772191,5,1642335,105084,543808149,698692,1,0
2023-03-17 15:32:45.574512,5,1642335,105084,543808149,698692,1,0
2023-03-17 15:32:46.381258,5,1642335,105084,543808149,698692,1,0
2023-03-17 15:32:47.190551,5,1642335,105084,543808149,698692,1,0
2023-03-17 15:32:48.096653,5,1642335,105084,543808149,698692,1,0
2023-03-17 15:32:48.919470,5,1642335,105084,543808149,698692,1,0
2023-03-17 15:32:49.719035,5,1642335,105084,543808149,698692,1,0
2023-03-17 15:32:50.521697,5,1642335,105084,543808149,698692,1,0
2023-03-17 15:32:51.316677,5,1642335,105084,543808149,698692,1,0
2023-03-17 15:32:52.121716,5,1642335,105084,543808149,698692,1,0
2023-03-17 15:32:52.964782,5,1887441,105188,578446909,698036,1,0
2023-03-17 15:32:53.843346,5,1887441,105188,578446909,698036,1,0
2023-03-17 15:32:54.714790,5,1887441,105188,578446909,698036,1,0
2023-03-17 15:32:55.533325,5,1887441,105188,578446909,698036,1,0
2023-03-17 15:32:56.351115,5,1887441,105188,578446909,698036,1,0
2023-03-17 15:32:57.141918,5,1887441,105188,578446909,698036,1,0
2023-03-17 15:32:57.977254,5,1887441,105188,578446909,698036,1,0
2023-03-17 15:32:58.777269,5,1887441,105188,578446909,698036,1,0
2023-03-17 15:32:59.588725,5,1887441,105188,578446909,698036,1,0
2023-03-17 15:33:00.390806,5,1887441,105188,578446909,698036,1,0
2023-03-17 15:33:01.207703,5,1887441,105188,578446909,698036,1,0
2023-03-17 15:33:02.013110,5,1887441,105188,578446909,698036,1,0
2023-03-17 15:33:02.852683,5,1887441,105188,578446909,698036,1,0
2023-03-17 15:33:03.848114,5,1887441,105188,578446909,698036,1,0
2023-03-17 15:33:04.775459,5,1887441,105188,578446909,698036,1,0
2023-03-17 15:33:05.623686,5,1887441,105188,578446909,698036,1,0
2023-03-17 15:33:06.416365,5,1887441,105188,578446909,698036,1,0
2023-03-17 15:33:07.250711,5,1887441,105188,532079040,697368,1,0
2023-03-17 15:33:08.065238,5,1785593,105084,532079040,697368,1,0
2023-03-17 15:33:08.866923,5,1785593,105084,532079040,697368,1,0
2023-03-17 15:33:09.671358,5,1785593,105084,532079040,697368,1,0
2023-03-17 15:33:10.499447,5,1785593,105084,532079040,697368,1,0
2023-03-17 15:33:11.251912,5,1785593,105084,532079040,697368,1,0
2023-03-17 15:33:12.057996,5,1785593,105084,532079040,697368,1,0
2023-03-17 15:33:12.888502,5,1785593,105084,532079040,697368,1,0
2023-03-17 15:33:13.677650,5,1785593,105084,532079040,697368,1,0
2023-03-17 15:33:14.479303,5,1785593,105084,532079040,697368,1,0
2023-03-17 15:33:15.281909,5,1785593,105084,532079040,697368,1,0
2023-03-17 15:33:16.086474,5,1785593,105084,532079040,697368,1,0
2023-03-17 15:33:16.946933,5,1785593,105084,532079040,697368,1,0
2023-03-17 15:33:17.914559,5,1785593,105084,532079040,697368,1,0
2023-03-17 15:33:18.685857,5,1785593,105084,532079040,697368,1,0
2023-03-17 15:33:19.483764,5,1785593,105084,532079040,697368,1,0
2023-03-17 15:33:20.316357,5,1785593,105084,532079040,697368,1,0
2023-03-17 15:33:21.107812,5,1785593,105084,532079040,697368,1,0
2023-03-17 15:33:21.907199,5,1785593,105084,532079040,697368,1,0
2023-03-17 15:33:22.698090,5,1823256,105088,604914933,697332,1,0
2023-03-17 15:33:23.478536,5,1823256,105088,604914933,697332,1,0
2023-03-17 15:33:24.267913,5,1823256,105088,604914933,697332,1,0
2023-03-17 15:33:25.038218,5,1823256,105088,604914933,697332,1,0
2023-03-17 15:33:25.784289,5,1823256,105088,604914933,697332,1,0
2023-03-17 15:33:26.603355,5,1823256,105088,604914933,697332,1,0
2023-03-17 15:33:27.476113,5,1823256,105088,604914933,697332,1,0
2023-03-17 15:33:28.292488,5,1823256,105088,604914933,697332,1,0
2023-03-17 15:33:29.081430,5,1823256,105088,604914933,697332,1,0
2023-03-17 15:33:29.878881,5,1823256,105088,604914933,697332,1,0
2023-03-17 15:33:30.679219,5,1823256,105088,604914933,697332,1,0
2023-03-17 15:33:31.414813,5,1823256,105088,604914933,697332,1,0
2023-03-17 15:33:32.209795,5,1823256,105088,604914933,697332,1,0
2023-03-17 15:33:33.005869,5,1823256,105088,604914933,697332,1,0
2023-03-17 15:33:33.814676,5,1823256,105088,604914933,697332,1,0
2023-03-17 15:33:34.604770,5,1823256,105088,604914933,697332,1,0
2023-03-17 15:33:35.407285,5,1823256,105088,604914933,697332,1,0
2023-03-17 15:33:36.212502,5,1823256,105088,604914933,697332,1,0
2023-03-17 15:33:37.014500,5,1823256,105088,604914933,697332,1,0
2023-03-17 15:33:37.830612,5,1772856,105084,573400188,698000,1,0
2023-03-17 15:33:38.620898,5,1772856,105084,573400188,698000,1,0
2023-03-17 15:33:39.452973,5,1772856,105084,573400188,698000,1,0
2023-03-17 15:33:40.227365,5,1772856,105084,573400188,698000,1,0
2023-03-17 15:33:41.041666,5,1772856,105084,573400188,698000,1,0
2023-03-17 15:33:41.840431,5,1772856,105084,573400188,698000,1,0
2023-03-17 15:33:42.658638,5,1772856,105084,573400188,698000,1,0
2023-03-17 15:33:43.453416,5,1772856,105084,573400188,698000,1,0
2023-03-17 15:33:44.244907,5,1772856,105084,573400188,698000,1,0
2023-03-17 15:33:45.041791,5,1772856,105084,573400188,698000,1,0
2023-03-17 15:33:45.845456,5,1772856,105084,573400188,698000,1,0
2023-03-17 15:33:46.649160,5,1772856,105084,573400188,698000,1,0
2023-03-17 15:33:47.488529,5,1772856,105084,573400188,698000,1,0
2023-03-17 15:33:48.284051,5,1772856,105084,573400188,698000,1,0
2023-03-17 15:33:49.086421,5,1772856,105084,573400188,698000,1,0
2023-03-17 15:33:49.902481,5,1772856,105084,573400188,698000,1,0
2023-03-17 15:33:50.709552,5,1772856,105084,573400188,698000,1,0
2023-03-17 15:33:51.576431,5,1772856,105084,573400188,698000,1,0
2023-03-17 15:33:52.386555,5,1652288,105084,531131887,698456,1,0
2023-03-17 15:33:53.185461,5,1652288,105084,531131887,698456,1,0
2023-03-17 15:33:53.985159,5,1652288,105084,531131887,698456,1,0
2023-03-17 15:33:54.796211,5,1652288,105084,531131887,698456,1,0
2023-03-17 15:33:55.595066,5,1652288,105084,531131887,698456,1,0
2023-03-17 15:33:56.382261,5,1652288,105084,531131887,698456,1,0
2023-03-17 15:33:57.214836,5,1652288,105084,531131887,698456,1,0
2023-03-17 15:33:58.023413,5,1652288,105084,531131887,698456,1,0
2023-03-17 15:33:58.811222,5,1652288,105084,531131887,698456,1,0
2023-03-17 15:33:59.602616,5,1652288,105084,531131887,698456,1,0
2023-03-17 15:34:00.405399,5,1652288,105084,531131887,698456,1,0
2023-03-17 15:34:01.190099,5,1652288,105084,531131887,698456,1,0
2023-03-17 15:34:01.992974,5,1652288,105084,531131887,698456,1,0
2023-03-17 15:34:02.821353,5,1652288,105084,531131887,698456,1,0
2023-03-17 15:34:03.627518,5,1652288,105084,531131887,698456,1,0
2023-03-17 15:34:04.430722,5,1652288,105084,531131887,698456,1,0
2023-03-17 15:34:05.247118,5,1652288,105084,531131887,698456,1,0
2023-03-17 15:34:06.067702,5,1652288,105084,531131887,698456,1,0
2023-03-17 15:34:06.869651,5,1652288,105084,531131887,698456,1,0
2023-03-17 15:34:07.671366,5,1842052,105084,549554482,697304,1,0
2023-03-17 15:34:08.490515,5,1842052,105084,549554482,697304,1,0
2023-03-17 15:34:09.369531,5,1842052,105084,549554482,697304,1,0
2023-03-17 15:34:10.428278,5,1842052,105084,549554482,697304,1,0
2023-03-17 15:34:11.333497,5,1842052,105084,549554482,697304,1,0
2023-03-17 15:34:12.304084,5,1842052,105084,549554482,697304,1,0
2023-03-17 15:34:13.194360,5,1842052,105084,549554482,697304,1,0
2023-03-17 15:34:14.030924,5,1842052,105084,549554482,697304,1,0
2023-03-17 15:34:14.845123,5,1842052,105084,549554482,697304,1,0
2023-03-17 15:34:15.644533,5,1842052,105084,549554482,697304,1,0
2023-03-17 15:34:16.446057,5,1842052,105084,549554482,697304,1,0
2023-03-17 15:34:17.226787,5,1842052,105084,549554482,697304,1,0
2023-03-17 15:34:18.014313,5,1842052,105084,549554482,697304,1,0
2023-03-17 15:34:18.774830,5,1842052,105084,549554482,697304,1,0
2023-03-17 15:34:19.575325,5,1842052,105084,549554482,697304,1,0
2023-03-17 15:34:20.373461,5,1842052,105084,549554482,697304,1,0
2023-03-17 15:34:21.164807,5,1842052,105084,549554482,697304,1,0
2023-03-17 15:34:21.978569,5,1842052,105084,549554482,697304,1,0
2023-03-17 15:34:22.750999,5,1798670,105080,479554273,698044,1,0
2023-03-17 15:34:23.499591,5,1798670,105080,479554273,698044,1,0
2023-03-17 15:34:24.301871,5,1798670,105080,479554273,698044,1,0
2023-03-17 15:34:25.088202,5,1798670,105080,479554273,698044,1,0
2023-03-17 15:34:25.890243,5,1798670,105080,479554273,698044,1,0
2023-03-17 15:34:26.702058,5,1798670,105080,479554273,698044,1,0
2023-03-17 15:34:27.539532,5,1798670,105080,479554273,698044,1,0
2023-03-17 15:34:28.350013,5,1798670,105080,479554273,698044,1,0
2023-03-17 15:34:29.154107,5,1798670,105080,479554273,698044,1,0
2023-03-17 15:34:29.963993,5,1798670,105080,479554273,698044,1,0
2023-03-17 15:34:30.761825,5,1798670,105080,479554273,698044,1,0
2023-03-17 15:34:31.562541,5,1798670,105080,479554273,698044,1,0
2023-03-17 15:34:32.358350,5,1798670,105080,479554273,698044,1,0
2023-03-17 15:34:33.150352,5,1798670,105080,479554273,698044,1,0
2023-03-17 15:34:33.953395,5,1798670,105080,479554273,698044,1,0
2023-03-17 15:34:34.752876,5,1798670,105080,479554273,698044,1,0
2023-03-17 15:34:35.559649,5,1798670,105080,479554273,698044,1,0
2023-03-17 15:34:36.341828,5,1798670,105080,479554273,698044,1,0
2023-03-17 15:34:37.148706,5,1798670,105080,479554273,698044,1,0
2023-03-17 15:34:37.961218,5,1755491,105084,613240418,696548,1,0
2023-03-17 15:34:38.754150,5,1755491,105084,613240418,696548,1,0
2023-03-17 15:34:39.547430,5,1755491,105084,613240418,696548,1,0
2023-03-17 15:34:40.333199,5,1755491,105084,613240418,696548,1,0
2023-03-17 15:34:41.101925,5,1755491,105084,613240418,696548,1,0
2023-03-17 15:34:41.882591,5,1755491,105084,613240418,696548,1,0
2023-03-17 15:34:42.696566,5,1755491,105084,613240418,696548,1,0
2023-03-17 15:34:43.618061,5,1755491,105084,613240418,696548,1,0
2023-03-17 15:34:44.416868,5,1755491,105084,613240418,696548,1,0
2023-03-17 15:34:45.205870,5,1755491,105084,613240418,696548,1,0
2023-03-17 15:34:46.014821,5,1755491,105084,613240418,696548,1,0
2023-03-17 15:34:46.854488,5,1755491,105084,613240418,696548,1,0
2023-03-17 15:34:48.173007,5,1755491,105084,613240418,696548,1,0
2023-03-17 15:34:49.040265,5,1927921,105188,528874776,697252,1,0
2023-03-17 15:34:54.596766,5,1927921,105188,528874776,697252,1,0
2023-03-17 15:34:55.388603,5,1927921,105188,528874776,697252,1,0
2023-03-17 15:34:56.217465,5,1927921,105188,528874776,697252,1,0
2023-03-17 15:34:57.018886,5,1927921,105188,528874776,697252,1,0
2023-03-17 15:34:57.828942,5,1927921,105188,528874776,697252,1,0
2023-03-17 15:34:58.630761,5,1927921,105188,528874776,697252,1,0
2023-03-17 15:34:59.438107,5,1927921,105188,528874776,697252,1,0
2023-03-17 15:35:00.192852,5,1927921,105188,528874776,697252,1,0
2023-03-17 15:35:00.953480,5,1927921,105188,528874776,697252,1,0
2023-03-17 15:35:01.756642,5,1927921,105188,528874776,697252,1,0
2023-03-17 15:35:02.575446,5,1927921,105188,528874776,697252,1,0
2023-03-17 15:35:03.364782,5,1927921,105188,528874776,697252,1,0
2023-03-17 15:35:04.168387,5,1927921,105188,528874776,697252,1,0
2023-03-17 15:35:04.986960,5,1927921,105188,528874776,697252,1,0
2023-03-17 15:35:05.781721,5,1927921,105188,528874776,697252,1,0
2023-03-17 15:35:06.565039,5,1927921,105188,528874776,697252,1,0
2023-03-17 15:35:07.354174,5,1914609,105084,483750559,696712,1,0
2023-03-17 15:35:08.148884,5,1914609,105084,483750559,696712,1,0
2023-03-17 15:35:08.979063,5,1914609,105084,483750559,696712,1,0
2023-03-17 15:35:09.794015,5,1914609,105084,483750559,696712,1,0
2023-03-17 15:35:10.635247,5,1914609,105084,483750559,696712,1,0
2023-03-17 15:35:11.428667,5,1914609,105084,483750559,696712,1,0
2023-03-17 15:35:12.223993,5,1914609,105084,483750559,696712,1,0
2023-03-17 15:35:13.016443,5,1914609,105084,483750559,696712,1,0
2023-03-17 15:35:13.819359,5,1914609,105084,483750559,696712,1,0
2023-03-17 15:35:14.658461,5,1914609,105084,483750559,696712,1,0
2023-03-17 15:35:15.462036,5,1914609,105084,483750559,696712,1,0
2023-03-17 15:35:16.265996,5,1914609,105084,483750559,696712,1,0
2023-03-17 15:35:17.061979,5,1914609,105084,483750559,696712,1,0
2023-03-17 15:35:18.082943,5,1914609,105084,483750559,696712,1,0
2023-03-17 15:35:18.894413,5,1914609,105084,483750559,696712,1,0
2023-03-17 15:35:19.738512,5,1914609,105084,483750559,696712,1,0
2023-03-17 15:35:20.543374,5,1914609,105084,483750559,696712,1,0
2023-03-17 15:35:21.336519,5,1914609,105084,483750559,696712,1,0
2023-03-17 15:35:22.131743,5,1914609,105084,483750559,696712,1,0
2023-03-17 15:35:22.943938,5,1844049,105192,542258416,697416,1,0
2023-03-17 15:35:23.748387,5,1844049,105192,542258416,697416,1,0
2023-03-17 15:35:24.551479,5,1844049,105192,542258416,697416,1,0
2023-03-17 15:35:25.350554,5,1844049,105192,542258416,697416,1,0
2023-03-17 15:35:26.156835,5,1844049,105192,542258416,697416,1,0
2023-03-17 15:35:26.964346,5,1844049,105192,542258416,697416,1,0
2023-03-17 15:35:27.787635,5,1844049,105192,542258416,697416,1,0
2023-03-17 15:35:28.626842,5,1844049,105192,542258416,697416,1,0
2023-03-17 15:35:29.448958,5,1844049,105192,542258416,697416,1,0
2023-03-17 15:35:30.230895,5,1844049,105192,542258416,697416,1,0
2023-03-17 15:35:31.021384,5,1844049,105192,542258416,697416,1,0
2023-03-17 15:35:31.807526,5,1844049,105192,542258416,697416,1,0
2023-03-17 15:35:32.576024,5,1844049,105192,542258416,697416,1,0
2023-03-17 15:35:33.357989,5,1844049,105192,542258416,697416,1,0
2023-03-17 15:35:34.163316,5,1844049,105192,542258416,697416,1,0
2023-03-17 15:35:34.972943,5,1844049,105192,542258416,697416,1,0
2023-03-17 15:35:35.782461,5,1844049,105192,542258416,697416,1,0
2023-03-17 15:35:36.568146,5,1844049,105192,542258416,697416,1,0
2023-03-17 15:35:37.393544,5,1751817,105084,535536531,697380,1,0
2023-03-17 15:35:38.187467,5,1751817,105084,535536531,697380,1,0
2023-03-17 15:35:38.987272,5,1751817,105084,535536531,697380,1,0
2023-03-17 15:35:39.798088,5,1751817,105084,535536531,697380,1,0
2023-03-17 15:35:40.600079,5,1751817,105084,535536531,697380,1,0
2023-03-17 15:35:41.378570,5,1751817,105084,535536531,697380,1,0
2023-03-17 15:35:42.185681,5,1751817,105084,535536531,697380,1,0
2023-03-17 15:35:42.947551,5,1751817,105084,535536531,697380,1,0
2023-03-17 15:35:43.703815,5,1751817,105084,535536531,697380,1,0
2023-03-17 15:35:44.553386,5,1751817,105084,535536531,697380,1,0
2023-03-17 15:35:45.401518,5,1751817,105084,535536531,697380,1,0
2023-03-17 15:35:46.169449,5,1751817,105084,535536531,697380,1,0
2023-03-17 15:35:46.963029,5,1751817,105084,535536531,697380,1,0
2023-03-17 15:35:47.756314,5,1751817,105084,535536531,697380,1,0
2023-03-17 15:35:48.560647,5,1751817,105084,535536531,697380,1,0
2023-03-17 15:35:49.344967,5,1751817,105084,535536531,697380,1,0
2023-03-17 15:35:50.186845,5,1751817,105084,535536531,697380,1,0
2023-03-17 15:35:50.984965,5,1751817,105084,535536531,697380,1,0
2023-03-17 15:35:51.795062,5,1751817,105084,535536531,697380,1,0
2023-03-17 15:35:52.595722,5,1941666,105084,617050874,696840,1,0
2023-03-17 15:35:53.396810,5,1941666,105084,617050874,696840,1,0
2023-03-17 15:35:54.194683,5,1941666,105084,617050874,696840,1,0
2023-03-17 15:35:55.037056,5,1941666,105084,617050874,696840,1,0
2023-03-17 15:35:55.812480,5,1941666,105084,617050874,696840,1,0
2023-03-17 15:35:56.597658,5,1941666,105084,617050874,696840,1,0
2023-03-17 15:35:57.377376,5,1941666,105084,617050874,696840,1,0
2023-03-17 15:35:58.173985,5,1941666,105084,617050874,696840,1,0
2023-03-17 15:35:58.989780,5,1941666,105084,617050874,696840,1,0
2023-03-17 15:35:59.792328,5,1941666,105084,617050874,696840,1,0
2023-03-17 15:36:00.591419,5,1941666,105084,617050874,696840,1,0
2023-03-17 15:36:01.379687,5,1941666,105084,617050874,696840,1,0
2023-03-17 15:36:02.186875,5,1941666,105084,617050874,696840,1,0
2023-03-17 15:36:02.990469,5,1941666,105084,617050874,696840,1,0
2023-03-17 15:36:03.792814,5,1941666,105084,617050874,696840,1,0
2023-03-17 15:36:04.599161,5,1941666,105084,617050874,696840,1,0
2023-03-17 15:36:05.390220,5,1941666,105084,617050874,696840,1,0
2023-03-17 15:36:06.208949,5,1941666,105084,617050874,696840,1,0
2023-03-17 15:36:07.008199,5,1941666,105084,617050874,696840,1,0
2023-03-17 15:36:07.820339,5,2025297,105084,563520015,696020,1,0
2023-03-17 15:36:08.620086,5,2025297,105084,563520015,696020,1,0
2023-03-17 15:36:09.411826,5,2025297,105084,563520015,696020,1,0
2023-03-17 15:36:10.209615,5,2025297,105084,563520015,696020,1,0
2023-03-17 15:36:11.008344,5,2025297,105084,563520015,696020,1,0
