2023-03-30 16:15:38.925667,12,46725007,148000,523828278,793520,0,0
2023-03-30 16:15:39.768849,12,46725007,148000,523828278,793520,0,0
2023-03-30 16:15:40.834699,12,46725007,148000,523828278,793520,0,0
2023-03-30 16:15:41.929481,12,13874064,148200,1555764752,840144,0,0
2023-03-30 16:15:42.828027,12,13874064,148200,1555764752,840144,0,0
2023-03-30 16:15:43.765457,12,13874064,148200,1555764752,840144,0,0
2023-03-30 16:15:44.659714,12,13874064,148200,1555764752,840144,0,0
2023-03-30 16:15:45.625244,12,13874064,148200,1555764752,840144,0,0
2023-03-30 16:15:46.926386,12,13874064,148200,1555764752,840144,0,0
2023-03-30 16:15:47.796951,12,13874064,148200,1555764752,840144,0,0
2023-03-30 16:15:48.687382,12,13874064,148200,1555764752,840144,0,0
2023-03-30 16:15:49.620762,12,13874064,148200,1555764752,840144,0,0
2023-03-30 16:15:50.627967,12,20528906,148284,1705691809,839372,0,0
2023-03-30 16:15:51.550802,12,20528906,148284,1705691809,839372,0,0
2023-03-30 16:15:52.440358,12,20528906,148284,1705691809,839372,0,0
2023-03-30 16:15:53.386879,12,20528906,148284,1705691809,839372,0,0
2023-03-30 16:15:54.205412,12,20528906,148284,1705691809,839372,0,0
2023-03-30 16:15:55.173840,12,20528906,148284,1705691809,839372,0,0
2023-03-30 16:15:56.070445,12,20528906,148284,1705691809,839372,0,0
2023-03-30 16:15:56.924909,12,20528906,148284,1705691809,839372,0,0
2023-03-30 16:15:57.794275,12,20528906,148284,1705691809,839372,0,0
2023-03-30 16:15:58.638257,12,36075764,148480,731115731,795188,0,0
2023-03-30 16:15:59.436171,12,36075764,148480,731115731,795188,0,0
2023-03-30 16:16:00.255684,12,36075764,148480,731115731,795188,0,0
2023-03-30 16:16:01.123230,12,36075764,148480,731115731,795188,0,0
2023-03-30 16:16:02.045512,12,36075764,148480,731115731,795188,0,0
2023-03-30 16:16:03.409646,12,36075764,148480,731115731,795188,0,0
2023-03-30 16:16:04.318997,12,36075764,148480,731115731,795188,0,0
2023-03-30 16:16:05.178740,12,36075764,148480,731115731,795188,0,0
2023-03-30 16:16:06.050742,12,36075764,148480,731115731,795188,0,0
2023-03-30 16:16:06.882881,12,36075764,148480,731115731,795188,0,0
2023-03-30 16:16:07.742707,12,36075764,148480,731115731,795188,0,0
2023-03-30 16:16:08.666559,12,36075764,148480,731115731,795188,0,0
2023-03-30 16:16:09.571493,12,36075764,148480,731115731,795188,0,0
2023-03-30 16:16:10.458745,12,36075764,148480,731115731,795188,0,0
2023-03-30 16:16:11.317994,12,36075764,148480,731115731,795188,0,0
2023-03-30 16:16:12.133301,12,36075764,148480,731115731,795188,0,0
2023-03-30 16:16:12.990938,12,36075764,148480,731115731,795188,0,0
2023-03-30 16:16:14.065990,12,284242951,148760,1335311572,813704,0,0
2023-03-30 16:16:15.024621,12,284242951,148760,1335311572,813704,0,0
2023-03-30 16:16:15.870320,12,284242951,148760,1335311572,813704,0,0
2023-03-30 16:16:16.681233,12,284242951,148760,1335311572,813704,0,0
2023-03-30 16:16:17.472187,12,284242951,148760,1335311572,813704,0,0
2023-03-30 16:16:18.427434,12,284242951,148760,1335311572,813704,0,0
2023-03-30 16:16:19.290271,12,284242951,148760,1335311572,813704,0,0
2023-03-30 16:16:20.150713,12,284242951,148760,1335311572,813704,0,0
2023-03-30 16:16:21.155865,12,284242951,148760,1335311572,813704,0,0
2023-03-30 16:16:21.963818,12,284242951,148760,1335311572,813704,0,0
2023-03-30 16:16:22.849965,12,284242951,148760,1335311572,813704,0,0
2023-03-30 16:16:23.741041,12,284242951,148760,1335311572,813704,0,0
2023-03-30 16:16:24.588385,12,284242951,148760,1335311572,813704,0,0
2023-03-30 16:16:25.450344,12,284242951,148760,1335311572,813704,0,0
2023-03-30 16:16:26.367789,12,284242951,148760,1335311572,813704,0,0
2023-03-30 16:16:27.203488,12,284242951,148760,1335311572,813704,0,0
2023-03-30 16:16:28.106511,12,284242951,148760,1029557627,818224,0,0
2023-03-30 16:16:29.032460,13,444793391,152912,1029557627,818224,0,0
2023-03-30 16:16:29.894484,13,444793391,152912,1029557627,818224,0,0
2023-03-30 16:16:30.781292,13,444793391,152912,1029557627,818224,0,0
2023-03-30 16:16:31.652056,13,444793391,152912,1029557627,818224,0,0
2023-03-30 16:16:32.591127,13,444793391,152912,1029557627,818224,0,0
2023-03-30 16:16:33.441658,13,444793391,152912,1029557627,818224,0,0
2023-03-30 16:16:34.256493,13,444793391,152912,1029557627,818224,0,0
2023-03-30 16:16:35.059445,13,444793391,152912,1029557627,818224,0,0
2023-03-30 16:16:35.999308,13,444793391,152912,1029557627,818224,0,0
2023-03-30 16:16:36.949101,13,444793391,152912,1029557627,818224,0,0
2023-03-30 16:16:37.768781,13,444793391,152912,1029557627,818224,0,0
2023-03-30 16:16:38.817001,13,444793391,152912,1029557627,818224,0,0
2023-03-30 16:16:39.706563,13,444793391,152912,1029557627,818224,0,0
2023-03-30 16:16:40.600059,13,444793391,152912,1029557627,818224,0,0
2023-03-30 16:16:41.446116,13,444793391,152912,1029557627,818224,0,0
2023-03-30 16:16:42.261055,13,444793391,152912,1029557627,818224,0,0
2023-03-30 16:16:43.091762,13,444793391,152912,980993862,811804,0,0
2023-03-30 16:16:44.011071,13,398385974,153192,980993862,811804,0,0
2023-03-30 16:16:44.923429,13,398385974,153192,980993862,811804,0,0
2023-03-30 16:16:45.828921,13,398385974,153192,980993862,811804,0,0
2023-03-30 16:16:46.768381,13,398385974,153192,980993862,811804,0,0
2023-03-30 16:16:47.690353,13,398385974,153192,980993862,811804,0,0
2023-03-30 16:16:48.774456,13,398385974,153192,980993862,811804,0,0
2023-03-30 16:17:23.521545,12,867054772,149468,963175608,810056,0,0
2023-03-30 16:17:42.491300,12,867054772,149468,963175608,810056,0,0
2023-03-30 16:17:44.119112,12,311044325,149204,569576405,802576,0,0
2023-03-30 16:17:45.182263,12,311044325,149204,569576405,802576,0,0
2023-03-30 16:17:46.689682,12,311044325,149204,569576405,802576,0,0
2023-03-30 16:17:52.108483,12,311044325,149204,569576405,802576,0,0
2023-03-30 16:17:53.175929,12,311044325,149204,569576405,802576,0,0
2023-03-30 16:17:54.374239,12,311044325,149204,569576405,802576,0,0
2023-03-30 16:17:56.660151,12,311044325,149204,569576405,802576,0,0
2023-03-30 16:17:58.107716,12,311044325,149204,1034277788,802800,0,0
2023-03-30 16:17:59.198304,12,644967897,149944,1034277788,802800,0,0
2023-03-30 16:18:00.509287,12,644967897,149944,1034277788,802800,0,0
2023-03-30 16:18:01.445313,12,644967897,149944,1034277788,802800,0,0
2023-03-30 16:18:02.393601,12,644967897,149944,1034277788,802800,0,0
2023-03-30 16:18:04.616852,12,644967897,149944,1034277788,802800,0,0
2023-03-30 16:18:08.650942,12,644967897,149944,1034277788,802800,0,0
2023-03-30 16:18:12.175319,12,644967897,149944,1034277788,802800,0,0
2023-03-30 16:18:14.047474,12,1043796937,149620,1093285799,803820,0,0
2023-03-30 16:18:15.181700,12,1043796937,149620,1093285799,803820,0,0
2023-03-30 16:18:16.217092,12,1043796937,149620,1093285799,803820,0,0
2023-03-30 16:18:17.524040,12,1043796937,149620,1093285799,803820,0,0
2023-03-30 16:18:18.741870,12,1043796937,149620,1093285799,803820,0,0
2023-03-30 16:18:19.689240,12,1043796937,149620,1093285799,803820,0,0
2023-03-30 16:18:20.683760,12,1043796937,149620,1093285799,803820,0,0
2023-03-30 16:18:21.679350,12,1043796937,149620,1093285799,803820,0,0
2023-03-30 16:18:22.706288,12,1043796937,149620,1093285799,803820,0,0
2023-03-30 16:18:24.458591,12,1043796937,149620,1093285799,803820,0,0
2023-03-30 16:18:25.630465,12,1043796937,149620,1093285799,803820,0,0
2023-03-30 16:18:26.605215,12,1043796937,149620,1093285799,803820,0,0
2023-03-30 16:18:28.330351,12,1015585235,149372,1053855094,804184,0,0
2023-03-30 16:18:30.936348,12,1015585235,149372,1053855094,804184,0,0
2023-03-30 16:18:33.476724,12,1015585235,149372,1053855094,804184,0,0
2023-03-30 16:18:34.986946,12,1015585235,149372,1053855094,804184,0,0
2023-03-30 16:18:35.945289,12,1015585235,149372,1053855094,804184,0,0
2023-03-30 16:18:36.918580,12,1015585235,149372,1053855094,804184,0,0
2023-03-30 16:18:37.898513,12,1015585235,149372,1053855094,804184,0,0
2023-03-30 16:18:38.963741,12,1015585235,149372,1053855094,804184,0,0
2023-03-30 16:18:39.975079,12,1015585235,149372,1053855094,804184,0,0
2023-03-30 16:18:41.779720,12,1015585235,149372,1053855094,804184,0,0
2023-03-30 16:18:43.146082,12,865208943,149864,1013888888,802380,0,0
2023-03-30 16:18:43.972484,12,865208943,149864,1013888888,802380,0,0
2023-03-30 16:18:44.801894,12,865208943,149864,1013888888,802380,0,0
2023-03-30 16:18:45.615513,12,865208943,149864,1013888888,802380,0,0
2023-03-30 16:18:46.520550,12,865208943,149864,1013888888,802380,0,0
2023-03-30 16:18:47.423357,12,865208943,149864,1013888888,802380,0,0
2023-03-30 16:18:48.332379,12,865208943,149864,1013888888,802380,0,0
2023-03-30 16:18:49.332872,12,865208943,149864,1013888888,802380,0,0
2023-03-30 16:18:50.205363,12,865208943,149864,1013888888,802380,0,0
2023-03-30 16:18:51.049903,12,865208943,149864,1013888888,802380,0,0
2023-03-30 16:18:51.956522,12,865208943,149864,1013888888,802380,0,0
2023-03-30 16:18:52.848580,12,865208943,149864,1013888888,802380,0,0
2023-03-30 16:18:53.697836,12,865208943,149864,1013888888,802380,0,0
2023-03-30 16:18:54.652565,12,865208943,149864,1013888888,802380,0,0
2023-03-30 16:18:55.571846,12,865208943,149864,1013888888,802380,0,0
2023-03-30 16:18:56.660479,12,865208943,149864,1013888888,802380,0,0
2023-03-30 16:18:57.575498,12,865208943,149864,1013888888,802380,0,0
2023-03-30 16:18:59.092517,12,910186937,149496,1050495049,803732,0,0
2023-03-30 16:19:00.388646,12,910186937,149496,1050495049,803732,0,0
2023-03-30 16:19:01.813368,12,910186937,149496,1050495049,803732,0,0
2023-03-30 16:19:08.049723,12,910186937,149496,1050495049,803732,0,0
2023-03-30 16:19:08.996121,12,910186937,149496,1050495049,803732,0,0
2023-03-30 16:19:09.941013,12,910186937,149496,1050495049,803732,0,0
2023-03-30 16:19:10.968467,12,910186937,149496,1050495049,803732,0,0
2023-03-30 16:19:11.841156,12,910186937,149496,1050495049,803732,0,0
2023-03-30 16:19:12.857243,12,910186937,149496,1050495049,803732,0,0
2023-03-30 16:19:13.718749,12,904021953,149672,921581270,803412,0,0
2023-03-30 16:19:14.917483,12,904021953,149672,921581270,803412,0,0
2023-03-30 16:19:15.759887,12,904021953,149672,921581270,803412,0,0
2023-03-30 16:19:16.767046,12,904021953,149672,921581270,803412,0,0
2023-03-30 16:19:17.676856,12,904021953,149672,921581270,803412,0,0
2023-03-30 16:19:18.561453,12,904021953,149672,921581270,803412,0,0
2023-03-30 16:19:19.438263,12,904021953,149672,921581270,803412,0,0
2023-03-30 16:19:20.318732,12,904021953,149672,921581270,803412,0,0
2023-03-30 16:19:21.178290,12,904021953,149672,921581270,803412,0,0
2023-03-30 16:19:22.088020,12,904021953,149672,921581270,803412,0,0
2023-03-30 16:19:23.121913,12,904021953,149672,921581270,803412,0,0
2023-03-30 16:19:24.160870,12,904021953,149672,921581270,803412,0,0
2023-03-30 16:19:25.086920,12,904021953,149672,921581270,803412,0,0
2023-03-30 16:19:26.061291,12,904021953,149672,921581270,803412,0,0
2023-03-30 16:19:26.999095,12,904021953,149672,921581270,803412,0,0
2023-03-30 16:19:27.933531,12,904021953,149672,921581270,803412,0,0
2023-03-30 16:19:28.828970,12,906619047,149628,1124295461,805788,0,0
2023-03-30 16:19:29.910981,12,906619047,149628,1124295461,805788,0,0
2023-03-30 16:19:30.996448,12,906619047,149628,1124295461,805788,0,0
2023-03-30 16:19:31.941071,12,906619047,149628,1124295461,805788,0,0
2023-03-30 16:19:32.947099,12,906619047,149628,1124295461,805788,0,0
2023-03-30 16:19:33.842996,12,906619047,149628,1124295461,805788,0,0
2023-03-30 16:19:34.759548,12,906619047,149628,1124295461,805788,0,0
2023-03-30 16:19:36.211743,12,906619047,149628,1124295461,805788,0,0
2023-03-30 16:19:37.094668,12,906619047,149628,1124295461,805788,0,0
2023-03-30 16:19:37.987483,12,906619047,149628,1124295461,805788,0,0
2023-03-30 16:19:38.868280,12,906619047,149628,1124295461,805788,0,0
2023-03-30 16:19:39.699999,12,906619047,149628,1124295461,805788,0,0
2023-03-30 16:19:40.624310,12,906619047,149628,1124295461,805788,0,0
2023-03-30 16:19:41.514402,12,906619047,149628,1124295461,805788,0,0
2023-03-30 16:19:42.453619,12,906619047,149628,1124295461,805788,0,0
2023-03-30 16:19:43.307473,12,939135421,149388,1103246881,804432,0,0
2023-03-30 16:19:44.216697,12,939135421,149388,1103246881,804432,0,0
2023-03-30 16:19:45.193093,12,939135421,149388,1103246881,804432,0,0
2023-03-30 16:19:46.140734,12,939135421,149388,1103246881,804432,0,0
2023-03-30 16:19:47.112827,12,939135421,149388,1103246881,804432,0,0
2023-03-30 16:19:48.037588,12,939135421,149388,1103246881,804432,0,0
2023-03-30 16:19:48.968186,12,939135421,149388,1103246881,804432,0,0
2023-03-30 16:19:49.942224,12,939135421,149388,1103246881,804432,0,0
2023-03-30 16:19:50.913653,12,939135421,149388,1103246881,804432,0,0
2023-03-30 16:19:51.838407,12,939135421,149388,1103246881,804432,0,0
2023-03-30 16:19:52.747480,12,939135421,149388,1103246881,804432,0,0
2023-03-30 16:19:53.679919,12,939135421,149388,1103246881,804432,0,0
2023-03-30 16:19:54.740768,12,939135421,149388,1103246881,804432,0,0
2023-03-30 16:19:56.037476,12,939135421,149388,1103246881,804432,0,0
2023-03-30 16:19:57.243447,12,939135421,149388,1103246881,804432,0,0
2023-03-30 16:19:58.365941,12,978888303,149600,1076984048,803736,0,0
2023-03-30 16:19:59.637912,12,978888303,149600,1076984048,803736,0,0
2023-03-30 16:20:00.873208,12,978888303,149600,1076984048,803736,0,0
2023-03-30 16:20:01.737873,12,978888303,149600,1076984048,803736,0,0
2023-03-30 16:20:02.563447,12,978888303,149600,1076984048,803736,0,0
2023-03-30 16:20:03.380692,12,978888303,149600,1076984048,803736,0,0
2023-03-30 16:20:04.267759,12,978888303,149600,1076984048,803736,0,0
2023-03-30 16:20:05.199804,12,978888303,149600,1076984048,803736,0,0
2023-03-30 16:20:06.173661,12,978888303,149600,1076984048,803736,0,0
2023-03-30 16:20:07.120247,12,978888303,149600,1076984048,803736,0,0
2023-03-30 16:20:08.045972,12,978888303,149600,1076984048,803736,0,0
2023-03-30 16:20:09.352081,12,978888303,149600,1076984048,803736,0,0
2023-03-30 16:20:10.505008,12,978888303,149600,1076984048,803736,0,0
2023-03-30 16:20:11.587730,12,978888303,149600,1076984048,803736,0,0
2023-03-30 16:20:12.457809,12,978888303,149600,1076984048,803736,0,0
2023-03-30 16:20:13.329027,12,1302854860,149448,1593121510,803060,0,0
2023-03-30 16:20:14.189023,12,1302854860,149448,1593121510,803060,0,0
2023-03-30 16:20:15.125233,12,1302854860,149448,1593121510,803060,0,0
2023-03-30 16:20:16.262603,12,1302854860,149448,1593121510,803060,0,0
2023-03-30 16:20:17.292921,12,1302854860,149448,1593121510,803060,0,0
2023-03-30 16:20:18.334931,12,1302854860,149448,1593121510,803060,0,0
2023-03-30 16:20:19.277115,12,1302854860,149448,1593121510,803060,0,0
2023-03-30 16:20:20.348605,12,1302854860,149448,1593121510,803060,0,0
2023-03-30 16:20:22.865221,12,1302854860,149448,1593121510,803060,0,0
2023-03-30 16:20:23.813947,12,1302854860,149448,1593121510,803060,0,0
2023-03-30 16:20:24.672487,12,1302854860,149448,1593121510,803060,0,0
2023-03-30 16:20:25.599165,12,1302854860,149448,1593121510,803060,0,0
2023-03-30 16:20:26.459528,12,1302854860,149448,1593121510,803060,0,0
2023-03-30 16:20:27.710499,12,1302854860,149448,1593121510,803060,0,0
2023-03-30 16:20:28.841919,12,1131232434,149676,1243217054,803940,0,0
2023-03-30 16:20:29.689395,12,1131232434,149676,1243217054,803940,0,0
2023-03-30 16:20:30.785597,12,1131232434,149676,1243217054,803940,0,0
2023-03-30 16:20:31.679088,12,1131232434,149676,1243217054,803940,0,0
2023-03-30 16:20:32.583444,12,1131232434,149676,1243217054,803940,0,0
2023-03-30 16:20:33.462207,12,1131232434,149676,1243217054,803940,0,0
2023-03-30 16:20:34.511675,12,1131232434,149676,1243217054,803940,0,0
2023-03-30 16:20:35.445644,12,1131232434,149676,1243217054,803940,0,0
2023-03-30 16:20:36.361612,12,1131232434,149676,1243217054,803940,0,0
2023-03-30 16:20:37.224447,12,1131232434,149676,1243217054,803940,0,0
2023-03-30 16:20:38.188464,12,1131232434,149676,1243217054,803940,0,0
2023-03-30 16:20:39.120517,12,1131232434,149676,1243217054,803940,0,0
2023-03-30 16:20:40.159223,12,1131232434,149676,1243217054,803940,0,0
2023-03-30 16:20:41.006498,12,1131232434,149676,1243217054,803940,0,0
2023-03-30 16:20:42.035066,12,1131232434,149676,1243217054,803940,0,0
2023-03-30 16:20:42.952858,12,1131232434,149676,1243217054,803940,0,0
2023-03-30 16:20:43.849404,12,1022777234,149292,1179914657,803960,0,0
2023-03-30 16:20:44.691122,12,1022777234,149292,1179914657,803960,0,0
2023-03-30 16:20:45.573172,12,1022777234,149292,1179914657,803960,0,0
2023-03-30 16:20:46.602112,12,1022777234,149292,1179914657,803960,0,0
2023-03-30 16:20:47.420277,12,1022777234,149292,1179914657,803960,0,0
2023-03-30 16:20:48.253280,12,1022777234,149292,1179914657,803960,0,0
2023-03-30 16:20:49.172841,12,1022777234,149292,1179914657,803960,0,0
2023-03-30 16:20:50.085518,12,1022777234,149292,1179914657,803960,0,0
2023-03-30 16:20:50.943001,12,1022777234,149292,1179914657,803960,0,0
2023-03-30 16:20:51.904468,12,1022777234,149292,1179914657,803960,0,0
2023-03-30 16:20:52.814506,12,1022777234,149292,1179914657,803960,0,0
2023-03-30 16:20:53.765810,12,1022777234,149292,1179914657,803960,0,0
2023-03-30 16:20:54.753604,12,1022777234,149292,1179914657,803960,0,0
2023-03-30 16:20:55.701489,12,1022777234,149292,1179914657,803960,0,0
2023-03-30 16:20:56.575240,12,1022777234,149292,1179914657,803960,0,0
2023-03-30 16:20:57.499490,12,1022777234,149292,1179914657,803960,0,0
2023-03-30 16:20:58.376336,12,1070036174,150228,1247900405,804696,0,0
2023-03-30 16:20:59.300815,12,1070036174,150228,1247900405,804696,0,0
2023-03-30 16:21:00.323585,12,1070036174,150228,1247900405,804696,0,0
2023-03-30 16:21:01.191877,12,1070036174,150228,1247900405,804696,0,0
2023-03-30 16:21:03.272445,12,1070036174,150228,1247900405,804696,0,0
2023-03-30 16:21:05.002660,12,1070036174,150228,1247900405,804696,0,0
2023-03-30 16:21:05.868310,12,1070036174,150228,1247900405,804696,0,0
2023-03-30 16:21:06.750705,12,1070036174,150228,1247900405,804696,0,0
2023-03-30 16:21:07.626927,12,1070036174,150228,1247900405,804696,0,0
2023-03-30 16:21:08.496576,12,1070036174,150228,1247900405,804696,0,0
2023-03-30 16:21:09.478369,12,1070036174,150228,1247900405,804696,0,0
2023-03-30 16:21:10.728183,12,1070036174,150228,1247900405,804696,0,0
2023-03-30 16:21:11.696708,12,1070036174,150228,1247900405,804696,0,0
2023-03-30 16:21:13.426012,12,1102813404,149860,1090999010,806112,0,0
2023-03-30 16:21:14.455460,12,1102813404,149860,1090999010,806112,0,0
2023-03-30 16:21:15.471371,12,1102813404,149860,1090999010,806112,0,0
2023-03-30 16:21:16.715385,12,1102813404,149860,1090999010,806112,0,0
2023-03-30 16:21:17.539582,12,1102813404,149860,1090999010,806112,0,0
2023-03-30 16:21:18.782217,12,1102813404,149860,1090999010,806112,0,0
2023-03-30 16:21:19.717326,12,1102813404,149860,1090999010,806112,0,0
2023-03-30 16:21:20.622494,12,1102813404,149860,1090999010,806112,0,0
2023-03-30 16:21:21.489869,12,1102813404,149860,1090999010,806112,0,0
2023-03-30 16:21:22.407336,12,1102813404,149860,1090999010,806112,0,0
2023-03-30 16:21:23.347239,12,1102813404,149860,1090999010,806112,0,0
2023-03-30 16:21:24.336840,12,1102813404,149860,1090999010,806112,0,0
2023-03-30 16:21:25.218692,12,1102813404,149860,1090999010,806112,0,0
2023-03-30 16:21:26.193709,12,1102813404,149860,1090999010,806112,0,0
2023-03-30 16:21:27.176638,12,1102813404,149860,1090999010,806112,0,0
2023-03-30 16:21:28.113316,12,1102813404,149860,1084695393,808516,0,0
2023-03-30 16:21:29.440915,12,1096425137,149544,1084695393,808516,0,0
2023-03-30 16:21:30.307824,12,1096425137,149544,1084695393,808516,0,0
2023-03-30 16:21:31.542726,12,1096425137,149544,1084695393,808516,0,0
2023-03-30 16:21:32.548415,12,1096425137,149544,1084695393,808516,0,0
2023-03-30 16:21:33.441809,12,1096425137,149544,1084695393,808516,0,0
2023-03-30 16:21:34.318713,12,1096425137,149544,1084695393,808516,0,0
2023-03-30 16:21:35.420126,12,1096425137,149544,1084695393,808516,0,0
2023-03-30 16:21:36.429354,12,1096425137,149544,1084695393,808516,0,0
2023-03-30 16:21:38.080462,12,1096425137,149544,1084695393,808516,0,0
2023-03-30 16:21:39.122929,12,1096425137,149544,1084695393,808516,0,0
2023-03-30 16:21:40.093025,12,1096425137,149544,1084695393,808516,0,0
2023-03-30 16:21:41.045307,12,1096425137,149544,1084695393,808516,0,0
2023-03-30 16:21:41.965253,12,1096425137,149544,1084695393,808516,0,0
2023-03-30 16:21:42.936515,12,1096425137,149544,1084695393,808516,0,0
2023-03-30 16:21:44.051404,12,1049791238,149564,1181634364,809208,0,0
2023-03-30 16:21:44.967227,12,1049791238,149564,1181634364,809208,0,0
2023-03-30 16:21:46.091290,12,1049791238,149564,1181634364,809208,0,0
2023-03-30 16:21:47.243035,12,1049791238,149564,1181634364,809208,0,0
2023-03-30 16:21:48.323180,12,1049791238,149564,1181634364,809208,0,0
2023-03-30 16:21:49.287282,12,1049791238,149564,1181634364,809208,0,0
2023-03-30 16:21:50.597836,12,1049791238,149564,1181634364,809208,0,0
2023-03-30 16:21:51.871072,12,1049791238,149564,1181634364,809208,0,0
2023-03-30 16:21:53.556933,12,1049791238,149564,1181634364,809208,0,0
2023-03-30 16:21:54.791110,12,1049791238,149564,1181634364,809208,0,0
2023-03-30 16:21:55.686368,12,1049791238,149564,1181634364,809208,0,0
2023-03-30 16:21:56.966917,12,1049791238,149564,1181634364,809208,0,0
2023-03-30 16:21:58.223438,12,1130759631,149776,1307208799,809720,0,0
2023-03-30 16:21:59.272915,12,1130759631,149776,1307208799,809720,0,0
2023-03-30 16:22:00.172052,12,1130759631,149776,1307208799,809720,0,0
2023-03-30 16:22:01.188198,12,1130759631,149776,1307208799,809720,0,0
2023-03-30 16:22:02.094753,12,1130759631,149776,1307208799,809720,0,0
2023-03-30 16:22:03.132625,12,1130759631,149776,1307208799,809720,0,0
2023-03-30 16:22:04.243432,12,1130759631,149776,1307208799,809720,0,0
2023-03-30 16:22:05.191216,12,1130759631,149776,1307208799,809720,0,0
2023-03-30 16:22:06.124114,12,1130759631,149776,1307208799,809720,0,0
2023-03-30 16:22:07.052010,12,1130759631,149776,1307208799,809720,0,0
2023-03-30 16:22:08.044991,12,1130759631,149776,1307208799,809720,0,0
2023-03-30 16:22:08.926264,12,1130759631,149776,1307208799,809720,0,0
2023-03-30 16:22:09.822823,12,1130759631,149776,1307208799,809720,0,0
2023-03-30 16:22:10.731934,12,1130759631,149776,1307208799,809720,0,0
2023-03-30 16:22:11.635453,12,1130759631,149776,1307208799,809720,0,0
2023-03-30 16:22:12.477507,12,1130759631,149776,1307208799,809720,0,0
2023-03-30 16:22:13.305801,12,1188900428,149452,1250492125,805244,0,0
2023-03-30 16:22:14.143248,12,1188900428,149452,1250492125,805244,0,0
2023-03-30 16:22:15.162768,12,1188900428,149452,1250492125,805244,0,0
2023-03-30 16:22:16.083231,12,1188900428,149452,1250492125,805244,0,0
2023-03-30 16:22:16.945604,12,1188900428,149452,1250492125,805244,0,0
2023-03-30 16:22:17.890650,12,1188900428,149452,1250492125,805244,0,0
2023-03-30 16:22:18.930123,12,1188900428,149452,1250492125,805244,0,0
2023-03-30 16:22:20.268860,12,1188900428,149452,1250492125,805244,0,0
2023-03-30 16:22:21.595134,12,1188900428,149452,1250492125,805244,0,0
2023-03-30 16:22:22.407943,12,1188900428,149452,1250492125,805244,0,0
2023-03-30 16:22:23.292570,12,1188900428,149452,1250492125,805244,0,0
2023-03-30 16:22:24.215409,12,1188900428,149452,1250492125,805244,0,0
2023-03-30 16:22:25.332615,12,1188900428,149452,1250492125,805244,0,0
2023-03-30 16:22:26.580997,12,1188900428,149452,1250492125,805244,0,0
2023-03-30 16:22:27.699631,12,1188900428,149452,1250492125,805244,0,0
2023-03-30 16:22:28.541540,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:29.418876,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:30.730625,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:32.167286,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:33.442158,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:34.789777,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:36.021133,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:36.900221,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:38.105965,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:39.440999,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:40.287758,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:41.340647,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:42.502294,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:43.659638,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:44.583873,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:45.776965,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:46.727712,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:47.683105,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:48.537970,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:49.409207,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:50.258678,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:51.149307,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:52.223867,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:53.127726,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:54.019002,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:54.990203,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:56.274092,12,1100428085,150012,1361879274,805728,0,0
2023-03-30 16:22:57.437540,12,1385897119,149876,1604602923,808676,0,0
2023-03-30 16:22:58.306369,12,1385897119,149876,1604602923,808676,0,0
2023-03-30 16:22:59.270471,12,1385897119,149876,1604602923,808676,0,0
2023-03-30 16:23:00.236427,12,1385897119,149876,1604602923,808676,0,0
2023-03-30 16:23:01.143493,12,1385897119,149876,1604602923,808676,0,0
2023-03-30 16:23:02.042253,12,1385897119,149876,1604602923,808676,0,0
2023-03-30 16:23:02.955404,12,1385897119,149876,1604602923,808676,0,0
2023-03-30 16:23:03.894850,12,1385897119,149876,1604602923,808676,0,0
2023-03-30 16:23:04.819530,12,1385897119,149876,1604602923,808676,0,0
2023-03-30 16:23:05.696599,12,1374448714,150088,1290510948,808356,0,0
2023-03-30 16:23:06.593400,12,1374448714,150088,1290510948,808356,0,0
