2023-03-30 11:50:57.313396,5,144468472,53408,590369229,693792,0,0
2023-03-30 11:50:58.165998,5,144468472,53408,590369229,693792,0,0
2023-03-30 11:50:59.065257,5,132855118,53508,513532269,692232,0,0
2023-03-30 11:50:59.864733,5,132855118,53508,513532269,692232,0,0
2023-03-30 11:51:00.739142,5,132855118,53508,513532269,692232,0,0
2023-03-30 11:51:01.691027,5,132855118,53508,513532269,692232,0,0
2023-03-30 11:51:02.611114,5,132855118,53508,513532269,692232,0,0
2023-03-30 11:51:03.521579,5,132855118,53508,513532269,692232,0,0
2023-03-30 11:51:04.468775,5,132855118,53508,513532269,692232,0,0
2023-03-30 11:51:05.304771,5,132855118,53508,513532269,692232,0,0
2023-03-30 11:51:06.210009,5,132855118,53508,513532269,692232,0,0
2023-03-30 11:51:06.997202,5,132855118,53508,513532269,692232,0,0
2023-03-30 11:51:07.812575,5,132855118,53508,513532269,692232,0,0
2023-03-30 11:51:08.633912,5,132855118,53508,513532269,692232,0,0
2023-03-30 11:51:09.473608,5,132855118,53508,513532269,692232,0,0
2023-03-30 11:51:10.309626,5,132855118,53508,513532269,692232,0,0
2023-03-30 11:51:11.144329,5,132855118,53508,513532269,692232,0,0
2023-03-30 11:51:11.993876,5,132855118,53508,513532269,692232,0,0
2023-03-30 11:51:12.897946,5,132855118,53508,513532269,692232,0,0
2023-03-30 11:51:13.712432,5,136669420,53508,601810404,693404,0,0
2023-03-30 11:51:14.526877,5,136669420,53508,601810404,693404,0,0
2023-03-30 11:51:15.393356,5,136669420,53508,601810404,693404,0,0
2023-03-30 11:51:16.232425,5,136669420,53508,601810404,693404,0,0
2023-03-30 11:51:17.080698,5,136669420,53508,601810404,693404,0,0
2023-03-30 11:51:17.904369,5,136669420,53508,601810404,693404,0,0
2023-03-30 11:51:19.151226,5,136669420,53508,601810404,693404,0,0
2023-03-30 11:51:19.974496,5,136669420,53508,601810404,693404,0,0
2023-03-30 11:51:20.764425,5,136669420,53508,601810404,693404,0,0
2023-03-30 11:51:21.637574,5,136669420,53508,601810404,693404,0,0
2023-03-30 11:51:22.430764,5,136669420,53508,601810404,693404,0,0
2023-03-30 11:51:23.361463,5,136669420,53508,601810404,693404,0,0
2023-03-30 11:51:24.243486,5,136669420,53508,601810404,693404,0,0
2023-03-30 11:51:25.284110,5,136669420,53508,601810404,693404,0,0
2023-03-30 11:51:26.171273,5,136669420,53508,601810404,693404,0,0
2023-03-30 11:51:26.987771,5,136669420,53508,601810404,693404,0,0
2023-03-30 11:51:27.829194,5,136669420,53508,601810404,693404,0,0
2023-03-30 11:51:28.712721,5,143581280,53524,567867036,695572,0,0
2023-03-30 11:51:29.740095,5,143581280,53524,567867036,695572,0,0
2023-03-30 11:51:30.585954,5,143581280,53524,567867036,695572,0,0
2023-03-30 11:51:31.408233,5,143581280,53524,567867036,695572,0,0
2023-03-30 11:51:32.326612,5,143581280,53524,567867036,695572,0,0
2023-03-30 11:51:33.191992,5,143581280,53524,567867036,695572,0,0
2023-03-30 11:51:34.033165,5,143581280,53524,567867036,695572,0,0
2023-03-30 11:51:34.850035,5,143581280,53524,567867036,695572,0,0
2023-03-30 11:51:35.762840,5,143581280,53524,567867036,695572,0,0
2023-03-30 11:51:36.641774,5,143581280,53524,567867036,695572,0,0
2023-03-30 11:51:37.474550,5,143581280,53524,567867036,695572,0,0
2023-03-30 11:51:38.294170,5,143581280,53524,567867036,695572,0,0
2023-03-30 11:51:39.139913,5,143581280,53524,567867036,695572,0,0
2023-03-30 11:51:39.947887,5,143581280,53524,567867036,695572,0,0
2023-03-30 11:51:40.759767,5,143581280,53524,567867036,695572,0,0
2023-03-30 11:51:41.568908,5,143581280,53524,567867036,695572,0,0
2023-03-30 11:51:42.379971,5,143581280,53524,567867036,695572,0,0
2023-03-30 11:51:43.246946,5,143581280,53524,567867036,695572,0,0
2023-03-30 11:51:44.072270,5,142854560,53468,574039130,695148,0,0
2023-03-30 11:51:44.874469,5,142854560,53468,574039130,695148,0,0
2023-03-30 11:51:45.711355,5,142854560,53468,574039130,695148,0,0
2023-03-30 11:51:46.494669,5,142854560,53468,574039130,695148,0,0
2023-03-30 11:51:47.326865,5,142854560,53468,574039130,695148,0,0
2023-03-30 11:51:48.114840,5,142854560,53468,574039130,695148,0,0
2023-03-30 11:51:49.004723,5,142854560,53468,574039130,695148,0,0
2023-03-30 11:51:49.928982,5,142854560,53468,574039130,695148,0,0
2023-03-30 11:51:50.973457,5,142854560,53468,574039130,695148,0,0
2023-03-30 11:51:51.892287,5,142854560,53468,574039130,695148,0,0
2023-03-30 11:51:52.869987,5,142854560,53468,574039130,695148,0,0
2023-03-30 11:51:53.854266,5,142854560,53468,574039130,695148,0,0
2023-03-30 11:51:54.734860,5,142854560,53468,574039130,695148,0,0
2023-03-30 11:51:55.641653,5,142854560,53468,574039130,695148,0,0
2023-03-30 11:51:56.509879,5,142854560,53468,574039130,695148,0,0
2023-03-30 11:51:57.408932,5,142854560,53468,574039130,695148,0,0
2023-03-30 11:51:58.219893,5,142854560,53468,574039130,695148,0,0
2023-03-30 11:51:59.025993,5,143289254,53492,539815090,696240,0,0
2023-03-30 11:51:59.847583,5,143289254,53492,539815090,696240,0,0
2023-03-30 11:52:00.652483,5,143289254,53492,539815090,696240,0,0
2023-03-30 11:52:01.521631,5,143289254,53492,539815090,696240,0,0
2023-03-30 11:52:02.293699,5,143289254,53492,539815090,696240,0,0
2023-03-30 11:52:03.108395,5,143289254,53492,539815090,696240,0,0
2023-03-30 11:52:03.914522,5,143289254,53492,539815090,696240,0,0
2023-03-30 11:52:04.784570,5,143289254,53492,539815090,696240,0,0
2023-03-30 11:52:05.583629,5,143289254,53492,539815090,696240,0,0
2023-03-30 11:52:06.434869,5,143289254,53492,539815090,696240,0,0
2023-03-30 11:52:07.405865,5,143289254,53492,539815090,696240,0,0
2023-03-30 11:52:08.215625,5,143289254,53492,539815090,696240,0,0
2023-03-30 11:52:09.100740,5,143289254,53492,539815090,696240,0,0
2023-03-30 11:52:09.962517,5,143289254,53492,539815090,696240,0,0
2023-03-30 11:52:10.776899,5,143289254,53492,539815090,696240,0,0
2023-03-30 11:52:11.582439,5,143289254,53492,539815090,696240,0,0
2023-03-30 11:52:12.376507,5,143289254,53492,539815090,696240,0,0
2023-03-30 11:52:13.217955,5,143289254,53492,539815090,696240,0,0
2023-03-30 11:52:14.072307,5,149241664,53520,635511236,694884,0,0
2023-03-30 11:52:14.984593,5,149241664,53520,635511236,694884,0,0
2023-03-30 11:52:15.862304,5,149241664,53520,635511236,694884,0,0
2023-03-30 11:52:16.693565,5,149241664,53520,635511236,694884,0,0
2023-03-30 11:52:17.512901,5,149241664,53520,635511236,694884,0,0
2023-03-30 11:52:18.343700,5,149241664,53520,635511236,694884,0,0
2023-03-30 11:52:19.175278,5,149241664,53520,635511236,694884,0,0
2023-03-30 11:52:20.012881,5,149241664,53520,635511236,694884,0,0
2023-03-30 11:52:20.910355,5,149241664,53520,635511236,694884,0,0
2023-03-30 11:52:21.788966,5,149241664,53520,635511236,694884,0,0
2023-03-30 11:52:22.639571,5,149241664,53520,635511236,694884,0,0
2023-03-30 11:52:23.490618,5,149241664,53520,635511236,694884,0,0
2023-03-30 11:52:24.307175,5,149241664,53520,635511236,694884,0,0
2023-03-30 11:52:25.145544,5,149241664,53520,635511236,694884,0,0
2023-03-30 11:52:25.949224,5,149241664,53520,635511236,694884,0,0
2023-03-30 11:52:26.800069,5,149241664,53520,635511236,694884,0,0
2023-03-30 11:52:27.641999,5,149241664,53520,635511236,694884,0,0
2023-03-30 11:52:28.529405,5,145050895,53436,529294935,695844,0,0
2023-03-30 11:52:29.343366,5,145050895,53436,529294935,695844,0,0
2023-03-30 11:52:30.159689,5,145050895,53436,529294935,695844,0,0
2023-03-30 11:52:31.049976,5,145050895,53436,529294935,695844,0,0
2023-03-30 11:52:32.046434,5,145050895,53436,529294935,695844,0,0
2023-03-30 11:52:32.951403,5,145050895,53436,529294935,695844,0,0
2023-03-30 11:52:33.782286,5,145050895,53436,529294935,695844,0,0
2023-03-30 11:52:34.629428,5,145050895,53436,529294935,695844,0,0
2023-03-30 11:52:35.471398,5,145050895,53436,529294935,695844,0,0
2023-03-30 11:52:36.332883,5,145050895,53436,529294935,695844,0,0
2023-03-30 11:52:37.141118,5,145050895,53436,529294935,695844,0,0
2023-03-30 11:52:37.972472,5,145050895,53436,529294935,695844,0,0
2023-03-30 11:52:38.792090,5,145050895,53436,529294935,695844,0,0
2023-03-30 11:52:39.602849,5,145050895,53436,529294935,695844,0,0
2023-03-30 11:52:40.435950,5,145050895,53436,529294935,695844,0,0
2023-03-30 11:52:41.287850,5,145050895,53436,529294935,695844,0,0
2023-03-30 11:52:42.112673,5,145050895,53436,529294935,695844,0,0
2023-03-30 11:52:42.950153,5,145050895,53436,529294935,695844,0,0
2023-03-30 11:52:43.820692,5,150054899,53436,590891049,695912,0,0
2023-03-30 11:52:44.636953,5,150054899,53436,590891049,695912,0,0
2023-03-30 11:52:45.565241,5,150054899,53436,590891049,695912,0,0
2023-03-30 11:52:46.376329,5,150054899,53436,590891049,695912,0,0
2023-03-30 11:52:47.201361,5,150054899,53436,590891049,695912,0,0
2023-03-30 11:52:48.071651,5,150054899,53436,590891049,695912,0,0
2023-03-30 11:52:48.881841,5,150054899,53436,590891049,695912,0,0
2023-03-30 11:52:49.699063,5,150054899,53436,590891049,695912,0,0
2023-03-30 11:52:50.498177,5,150054899,53436,590891049,695912,0,0
2023-03-30 11:52:51.321349,5,150054899,53436,590891049,695912,0,0
2023-03-30 11:52:52.167084,5,150054899,53436,590891049,695912,0,0
2023-03-30 11:52:53.054742,5,150054899,53436,590891049,695912,0,0
2023-03-30 11:52:53.877267,5,150054899,53436,590891049,695912,0,0
2023-03-30 11:52:54.709515,5,150054899,53436,590891049,695912,0,0
2023-03-30 11:52:55.529845,5,150054899,53436,590891049,695912,0,0
2023-03-30 11:52:56.359508,5,150054899,53436,590891049,695912,0,0
2023-03-30 11:52:57.192807,5,150054899,53436,590891049,695912,0,0
2023-03-30 11:52:58.008690,5,150054899,53436,590891049,695912,0,0
2023-03-30 11:52:58.878034,5,153391286,53408,526943726,696036,0,0
2023-03-30 11:53:00.163980,5,153391286,53408,526943726,696036,0,0
2023-03-30 11:53:01.201818,5,153391286,53408,526943726,696036,0,0
2023-03-30 11:53:02.107985,5,153391286,53408,526943726,696036,0,0
2023-03-30 11:53:03.012629,5,153391286,53408,526943726,696036,0,0
2023-03-30 11:53:03.789498,5,153391286,53408,526943726,696036,0,0
2023-03-30 11:53:04.599204,5,153391286,53408,526943726,696036,0,0
2023-03-30 11:53:05.448793,5,153391286,53408,526943726,696036,0,0
2023-03-30 11:53:06.251635,5,153391286,53408,526943726,696036,0,0
2023-03-30 11:53:07.079826,5,153391286,53408,526943726,696036,0,0
2023-03-30 11:53:07.910259,5,153391286,53408,526943726,696036,0,0
2023-03-30 11:53:08.743097,5,153391286,53408,526943726,696036,0,0
2023-03-30 11:53:09.607859,5,153391286,53408,526943726,696036,0,0
2023-03-30 11:53:10.846606,5,153391286,53408,526943726,696036,0,0
2023-03-30 11:53:11.658387,5,153391286,53408,526943726,696036,0,0
2023-03-30 11:53:12.534996,5,153391286,53408,526943726,696036,0,0
2023-03-30 11:53:13.608323,5,136315509,53440,575586015,696948,0,0
2023-03-30 11:53:14.595190,5,136315509,53440,575586015,696948,0,0
2023-03-30 11:53:15.424982,5,136315509,53440,575586015,696948,0,0
2023-03-30 11:53:16.308038,5,136315509,53440,575586015,696948,0,0
2023-03-30 11:53:17.118960,5,136315509,53440,575586015,696948,0,0
2023-03-30 11:53:17.898504,5,136315509,53440,575586015,696948,0,0
2023-03-30 11:53:18.714102,5,136315509,53440,575586015,696948,0,0
2023-03-30 11:53:19.532818,5,136315509,53440,575586015,696948,0,0
2023-03-30 11:53:20.335198,5,136315509,53440,575586015,696948,0,0
2023-03-30 11:53:21.179232,5,136315509,53440,575586015,696948,0,0
2023-03-30 11:53:22.019922,5,136315509,53440,575586015,696948,0,0
2023-03-30 11:53:22.838475,5,136315509,53440,575586015,696948,0,0
2023-03-30 11:53:23.697296,5,136315509,53440,575586015,696948,0,0
2023-03-30 11:53:24.513176,5,136315509,53440,575586015,696948,0,0
2023-03-30 11:53:25.334438,5,136315509,53440,575586015,696948,0,0
2023-03-30 11:53:26.157508,5,136315509,53440,575586015,696948,0,0
2023-03-30 11:53:27.003380,5,136315509,53440,575586015,696948,0,0
2023-03-30 11:53:27.881433,5,136315509,53440,575586015,696948,0,0
2023-03-30 11:53:28.653732,5,136026409,53424,638847491,695632,0,0
2023-03-30 11:53:29.472173,5,136026409,53424,638847491,695632,0,0
2023-03-30 11:53:30.330664,5,136026409,53424,638847491,695632,0,0
2023-03-30 11:53:31.179592,5,136026409,53424,638847491,695632,0,0
2023-03-30 11:53:31.999336,5,136026409,53424,638847491,695632,0,0
2023-03-30 11:53:32.865230,5,136026409,53424,638847491,695632,0,0
2023-03-30 11:53:33.682847,5,136026409,53424,638847491,695632,0,0
2023-03-30 11:53:34.552545,5,136026409,53424,638847491,695632,0,0
2023-03-30 11:53:35.356576,5,136026409,53424,638847491,695632,0,0
2023-03-30 11:53:36.201954,5,136026409,53424,638847491,695632,0,0
2023-03-30 11:53:37.057050,5,136026409,53424,638847491,695632,0,0
2023-03-30 11:53:38.176678,5,136026409,53424,638847491,695632,0,0
2023-03-30 11:53:39.051843,5,136026409,53424,638847491,695632,0,0
2023-03-30 11:53:39.927849,5,136026409,53424,638847491,695632,0,0
2023-03-30 11:53:41.088463,5,136026409,53424,638847491,695632,0,0
2023-03-30 11:53:41.918227,5,136026409,53424,638847491,695632,0,0
2023-03-30 11:53:42.725206,5,136026409,53424,638847491,695632,0,0
2023-03-30 11:53:43.676161,5,153447779,53444,576444842,695312,0,0
2023-03-30 11:53:44.740446,5,153447779,53444,576444842,695312,0,0
2023-03-30 11:53:45.672493,5,153447779,53444,576444842,695312,0,0
2023-03-30 11:53:46.535063,5,153447779,53444,576444842,695312,0,0
2023-03-30 11:53:47.371832,5,153447779,53444,576444842,695312,0,0
2023-03-30 11:53:48.173827,5,153447779,53444,576444842,695312,0,0
2023-03-30 11:53:49.041113,5,153447779,53444,576444842,695312,0,0
2023-03-30 11:53:49.863571,5,153447779,53444,576444842,695312,0,0
2023-03-30 11:53:50.685495,5,153447779,53444,576444842,695312,0,0
2023-03-30 11:53:51.518168,5,153447779,53444,576444842,695312,0,0
2023-03-30 11:53:52.321066,5,153447779,53444,576444842,695312,0,0
2023-03-30 11:53:53.147445,5,153447779,53444,576444842,695312,0,0
2023-03-30 11:53:54.168448,5,153447779,53444,576444842,695312,0,0
2023-03-30 11:53:55.153077,5,153447779,53444,576444842,695312,0,0
2023-03-30 11:53:55.973563,5,153447779,53444,576444842,695312,0,0
2023-03-30 11:53:56.778000,5,153447779,53444,576444842,695312,0,0
2023-03-30 11:53:57.568063,5,153447779,53444,576444842,695312,0,0
2023-03-30 11:53:58.357743,5,153447779,53444,576444842,695312,0,0
2023-03-30 11:53:59.211755,5,19347259,53416,494035785,695008,0,0
2023-03-30 11:53:59.995785,5,19347259,53416,494035785,695008,0,0
2023-03-30 11:54:00.880868,5,19347259,53416,494035785,695008,0,0
2023-03-30 11:54:01.689607,5,19347259,53416,494035785,695008,0,0
2023-03-30 11:54:02.499894,5,19347259,53416,494035785,695008,0,0
2023-03-30 11:54:03.381622,5,19347259,53416,494035785,695008,0,0
2023-03-30 11:54:04.251401,5,19347259,53416,494035785,695008,0,0
2023-03-30 11:54:05.126528,5,19347259,53416,494035785,695008,0,0
2023-03-30 11:54:05.959550,5,19347259,53416,494035785,695008,0,0
2023-03-30 11:54:06.849061,5,19347259,53416,494035785,695008,0,0
2023-03-30 11:54:07.686637,5,19347259,53416,494035785,695008,0,0
2023-03-30 11:54:08.508987,5,19347259,53416,494035785,695008,0,0
2023-03-30 11:54:09.335680,5,19347259,53416,494035785,695008,0,0
2023-03-30 11:54:10.139629,5,19347259,53416,494035785,695008,0,0
2023-03-30 11:54:10.950806,5,19347259,53416,494035785,695008,0,0
2023-03-30 11:54:11.803656,5,19347259,53416,494035785,695008,0,0
2023-03-30 11:54:12.717303,5,19347259,53416,494035785,695008,0,0
2023-03-30 11:54:13.504839,5,1622210,53416,534916062,695192,0,0
2023-03-30 11:54:14.322984,5,1622210,53416,534916062,695192,0,0
2023-03-30 11:54:15.162108,5,1622210,53416,534916062,695192,0,0
2023-03-30 11:54:15.979190,5,1622210,53416,534916062,695192,0,0
2023-03-30 11:54:16.801060,5,1622210,53416,534916062,695192,0,0
2023-03-30 11:54:17.667331,5,1622210,53416,534916062,695192,0,0
2023-03-30 11:54:18.474496,5,1622210,53416,534916062,695192,0,0
2023-03-30 11:54:19.279353,5,1622210,53416,534916062,695192,0,0
2023-03-30 11:54:20.115661,5,1622210,53416,534916062,695192,0,0
2023-03-30 11:54:20.937858,5,1622210,53416,534916062,695192,0,0
2023-03-30 11:54:21.802143,5,1622210,53416,534916062,695192,0,0
2023-03-30 11:54:22.606754,5,1622210,53416,534916062,695192,0,0
2023-03-30 11:54:23.416618,5,1622210,53416,534916062,695192,0,0
2023-03-30 11:54:24.261163,5,1622210,53416,534916062,695192,0,0
2023-03-30 11:54:25.093052,5,1622210,53416,534916062,695192,0,0
2023-03-30 11:54:25.963186,5,1622210,53416,534916062,695192,0,0
2023-03-30 11:54:26.764985,5,1622210,53416,534916062,695192,0,0
2023-03-30 11:54:27.625485,5,1622210,53416,534916062,695192,0,0
2023-03-30 11:54:28.464336,5,1622210,53416,671767862,699316,0,0
2023-03-30 11:54:29.286226,5,3545142,53772,671767862,699316,0,0
2023-03-30 11:54:30.101199,5,3545142,53772,671767862,699316,0,0
2023-03-30 11:54:30.924070,5,3545142,53772,671767862,699316,0,0
2023-03-30 11:54:31.752550,5,3545142,53772,671767862,699316,0,0
2023-03-30 11:54:32.660833,5,3545142,53772,671767862,699316,0,0
2023-03-30 11:54:33.531079,5,3545142,53772,671767862,699316,0,0
2023-03-30 11:54:34.327103,5,3545142,53772,671767862,699316,0,0
2023-03-30 11:54:35.138535,5,3545142,53772,671767862,699316,0,0
2023-03-30 11:54:35.996163,5,3545142,53772,671767862,699316,0,0
2023-03-30 11:54:36.855903,5,3545142,53772,671767862,699316,0,0
2023-03-30 11:54:37.682063,5,3545142,53772,671767862,699316,0,0
2023-03-30 11:54:38.492450,5,3545142,53772,671767862,699316,0,0
2023-03-30 11:54:39.315855,5,3545142,53772,671767862,699316,0,0
2023-03-30 11:54:40.126468,5,3545142,53772,671767862,699316,0,0
2023-03-30 11:54:41.003764,5,3545142,53772,671767862,699316,0,0
2023-03-30 11:54:41.817041,5,3545142,53772,671767862,699316,0,0
2023-03-30 11:54:42.669028,5,3545142,53772,671767862,699316,0,0
2023-03-30 11:54:43.505571,5,3545142,53772,577592205,698452,0,0
2023-03-30 11:54:44.319661,5,3580420,53772,577592205,698452,0,0
2023-03-30 11:54:45.126673,5,3580420,53772,577592205,698452,0,0
2023-03-30 11:54:45.985462,5,3580420,53772,577592205,698452,0,0
2023-03-30 11:54:46.878724,5,3580420,53772,577592205,698452,0,0
2023-03-30 11:54:47.703115,5,3580420,53772,577592205,698452,0,0
2023-03-30 11:54:48.527410,5,3580420,53772,577592205,698452,0,0
2023-03-30 11:54:49.339361,5,3580420,53772,577592205,698452,0,0
2023-03-30 11:54:50.152372,5,3580420,53772,577592205,698452,0,0
2023-03-30 11:54:50.959466,5,3580420,53772,577592205,698452,0,0
2023-03-30 11:54:51.840692,5,3580420,53772,577592205,698452,0,0
2023-03-30 11:54:52.686571,5,3580420,53772,577592205,698452,0,0
2023-03-30 11:54:53.511460,5,3580420,53772,577592205,698452,0,0
2023-03-30 11:54:54.318544,5,3580420,53772,577592205,698452,0,0
2023-03-30 11:54:55.117023,5,3580420,53772,577592205,698452,0,0
2023-03-30 11:54:55.916187,5,3580420,53772,577592205,698452,0,0
2023-03-30 11:54:56.723673,5,3580420,53772,577592205,698452,0,0
2023-03-30 11:54:57.538387,5,3580420,53772,577592205,698452,0,0
2023-03-30 11:54:58.352724,5,3580420,53772,577592205,698452,0,0
2023-03-30 11:54:59.175970,5,1823431,53776,557598648,698656,0,0
2023-03-30 11:55:00.000554,5,1823431,53776,557598648,698656,0,0
2023-03-30 11:55:00.775645,5,1823431,53776,557598648,698656,0,0
2023-03-30 11:55:01.610597,5,1823431,53776,557598648,698656,0,0
2023-03-30 11:55:02.504986,5,1823431,53776,557598648,698656,0,0
2023-03-30 11:55:03.282858,5,1823431,53776,557598648,698656,0,0
2023-03-30 11:55:04.099784,5,1823431,53776,557598648,698656,0,0
2023-03-30 11:55:04.953375,5,1823431,53776,557598648,698656,0,0
2023-03-30 11:55:05.783223,5,1823431,53776,557598648,698656,0,0
2023-03-30 11:55:06.658032,5,1823431,53776,557598648,698656,0,0
2023-03-30 11:55:07.478734,5,1823431,53776,557598648,698656,0,0
2023-03-30 11:55:08.335579,5,1823431,53776,557598648,698656,0,0
2023-03-30 11:55:09.154876,5,1823431,53776,557598648,698656,0,0
2023-03-30 11:55:10.000954,5,1823431,53776,557598648,698656,0,0
2023-03-30 11:55:10.807138,5,1823431,53776,557598648,698656,0,0
