2023-03-30 17:14:30.871331,7,288319167,76100,1213549337,720680,0,0
2023-03-30 17:14:31.951093,7,288319167,76100,1213549337,720680,0,0
2023-03-30 17:14:32.976719,7,288319167,76100,1213549337,720680,0,0
2023-03-30 17:14:34.027147,7,288319167,76100,1213549337,720680,0,0
2023-03-30 17:14:35.900386,7,288319167,76100,1213549337,720680,0,0
2023-03-30 17:14:36.927032,7,288319167,76100,1213549337,720680,0,0
2023-03-30 17:14:37.954244,7,288319167,76100,1213549337,720680,0,0
2023-03-30 17:14:39.038964,7,288319167,76100,1213549337,720680,0,0
2023-03-30 17:14:39.999358,7,288319167,76100,1213549337,720680,0,0
2023-03-30 17:14:41.123235,7,288319167,76100,1213549337,720680,0,0
2023-03-30 17:14:42.186898,7,288319167,76100,1213549337,720680,0,0
2023-03-30 17:14:43.205747,7,288319167,76100,1213549337,720680,0,0
2023-03-30 17:14:44.244687,7,288319167,76100,1213549337,720680,0,0
2023-03-30 17:14:45.274897,7,294063489,76268,1306867574,719096,0,0
2023-03-30 17:14:46.248810,7,294063489,76268,1306867574,719096,0,0
2023-03-30 17:14:47.309888,7,294063489,76268,1306867574,719096,0,0
2023-03-30 17:14:48.346885,7,294063489,76268,1306867574,719096,0,0
2023-03-30 17:14:49.270166,7,294063489,76268,1306867574,719096,0,0
2023-03-30 17:14:50.305726,7,294063489,76268,1306867574,719096,0,0
2023-03-30 17:14:51.386805,7,294063489,76268,1306867574,719096,0,0
2023-03-30 17:14:52.393142,7,294063489,76268,1306867574,719096,0,0
2023-03-30 17:14:53.453208,7,294063489,76268,1306867574,719096,0,0
2023-03-30 17:14:54.518467,7,294063489,76268,1306867574,719096,0,0
2023-03-30 17:14:55.611391,7,294063489,76268,1306867574,719096,0,0
2023-03-30 17:14:56.666548,7,294063489,76268,1306867574,719096,0,0
2023-03-30 17:14:57.712282,7,294063489,76268,1306867574,719096,0,0
2023-03-30 17:14:58.492878,7,294063489,76268,1306867574,719096,0,0
2023-03-30 17:14:59.426069,7,294063489,76268,1306867574,719096,0,0
2023-03-30 17:15:00.248167,7,313003665,76124,1389323425,719672,0,0
2023-03-30 17:15:01.354371,7,313003665,76124,1389323425,719672,0,0
2023-03-30 17:15:02.390130,7,313003665,76124,1389323425,719672,0,0
2023-03-30 17:15:03.319686,7,313003665,76124,1389323425,719672,0,0
2023-03-30 17:15:04.140989,7,313003665,76124,1389323425,719672,0,0
2023-03-30 17:15:04.941183,7,313003665,76124,1389323425,719672,0,0
2023-03-30 17:15:05.739203,7,313003665,76124,1389323425,719672,0,0
2023-03-30 17:15:06.696931,7,313003665,76124,1389323425,719672,0,0
2023-03-30 17:15:07.744208,7,313003665,76124,1389323425,719672,0,0
2023-03-30 17:15:08.779145,7,313003665,76124,1389323425,719672,0,0
2023-03-30 17:15:09.845253,7,313003665,76124,1389323425,719672,0,0
2023-03-30 17:15:10.859377,7,313003665,76124,1389323425,719672,0,0
2023-03-30 17:15:11.908852,7,313003665,76124,1389323425,719672,0,0
2023-03-30 17:15:12.680920,7,313003665,76124,1389323425,719672,0,0
2023-03-30 17:15:13.496161,7,313003665,76124,1389323425,719672,0,0
2023-03-30 17:15:14.315242,7,313003665,76124,1389323425,719672,0,0
2023-03-30 17:15:15.132164,7,267180978,76104,1118860510,720844,0,0
2023-03-30 17:15:15.929358,7,267180978,76104,1118860510,720844,0,0
2023-03-30 17:15:16.760228,7,267180978,76104,1118860510,720844,0,0
2023-03-30 17:15:17.568510,7,267180978,76104,1118860510,720844,0,0
2023-03-30 17:15:18.564503,7,267180978,76104,1118860510,720844,0,0
2023-03-30 17:15:19.639184,7,267180978,76104,1118860510,720844,0,0
2023-03-30 17:15:20.767779,7,267180978,76104,1118860510,720844,0,0
2023-03-30 17:15:21.611200,7,267180978,76104,1118860510,720844,0,0
2023-03-30 17:15:22.423159,7,267180978,76104,1118860510,720844,0,0
2023-03-30 17:15:23.266268,7,267180978,76104,1118860510,720844,0,0
2023-03-30 17:15:24.074391,7,267180978,76104,1118860510,720844,0,0
2023-03-30 17:15:25.099040,7,267180978,76104,1118860510,720844,0,0
2023-03-30 17:15:26.134984,7,267180978,76104,1118860510,720844,0,0
2023-03-30 17:15:27.213137,7,267180978,76104,1118860510,720844,0,0
2023-03-30 17:15:28.089937,7,267180978,76104,1118860510,720844,0,0
2023-03-30 17:15:29.112562,7,267180978,76104,1118860510,720844,0,0
2023-03-30 17:15:30.152940,7,226756390,76084,992811346,719768,0,0
2023-03-30 17:15:31.137744,7,226756390,76084,992811346,719768,0,0
2023-03-30 17:15:31.937769,7,226756390,76084,992811346,719768,0,0
2023-03-30 17:15:32.960145,7,226756390,76084,992811346,719768,0,0
2023-03-30 17:15:34.003703,7,226756390,76084,992811346,719768,0,0
2023-03-30 17:15:35.012503,7,226756390,76084,992811346,719768,0,0
2023-03-30 17:15:35.805127,7,226756390,76084,992811346,719768,0,0
2023-03-30 17:15:36.606701,7,226756390,76084,992811346,719768,0,0
2023-03-30 17:15:37.493398,7,226756390,76084,992811346,719768,0,0
2023-03-30 17:15:38.530890,7,226756390,76084,992811346,719768,0,0
2023-03-30 17:15:39.648379,7,226756390,76084,992811346,719768,0,0
2023-03-30 17:15:40.778654,7,226756390,76084,992811346,719768,0,0
2023-03-30 17:15:41.894800,7,226756390,76084,992811346,719768,0,0
2023-03-30 17:15:43.024940,7,226756390,76084,992811346,719768,0,0
2023-03-30 17:15:44.094997,7,226756390,76084,992811346,719768,0,0
2023-03-30 17:15:45.225300,7,265621985,76108,1173904421,720420,0,0
2023-03-30 17:15:46.166785,7,265621985,76108,1173904421,720420,0,0
2023-03-30 17:15:47.027956,7,265621985,76108,1173904421,720420,0,0
2023-03-30 17:15:47.900853,7,265621985,76108,1173904421,720420,0,0
2023-03-30 17:15:48.743620,7,265621985,76108,1173904421,720420,0,0
2023-03-30 17:15:49.844111,7,265621985,76108,1173904421,720420,0,0
2023-03-30 17:15:51.179904,7,265621985,76108,1173904421,720420,0,0
2023-03-30 17:15:52.207197,7,265621985,76108,1173904421,720420,0,0
2023-03-30 17:15:53.355728,7,265621985,76108,1173904421,720420,0,0
2023-03-30 17:15:54.505056,7,265621985,76108,1173904421,720420,0,0
2023-03-30 17:15:55.524283,7,265621985,76108,1173904421,720420,0,0
2023-03-30 17:15:56.588591,7,265621985,76108,1173904421,720420,0,0
2023-03-30 17:15:57.613530,7,265621985,76108,1173904421,720420,0,0
2023-03-30 17:15:58.554149,7,265621985,76108,1173904421,720420,0,0
2023-03-30 17:15:59.553655,7,265621985,76108,1173904421,720420,0,0
2023-03-30 17:16:00.709991,7,258768757,76112,1088654559,721428,0,0
2023-03-30 17:16:01.833976,7,258768757,76112,1088654559,721428,0,0
2023-03-30 17:16:02.633100,7,258768757,76112,1088654559,721428,0,0
2023-03-30 17:16:03.585915,7,258768757,76112,1088654559,721428,0,0
2023-03-30 17:16:04.645562,7,258768757,76112,1088654559,721428,0,0
2023-03-30 17:16:05.739691,7,258768757,76112,1088654559,721428,0,0
2023-03-30 17:16:06.803631,7,258768757,76112,1088654559,721428,0,0
2023-03-30 17:16:07.849811,7,258768757,76112,1088654559,721428,0,0
2023-03-30 17:16:08.857782,7,258768757,76112,1088654559,721428,0,0
2023-03-30 17:16:09.944016,7,258768757,76112,1088654559,721428,0,0
2023-03-30 17:16:11.168700,7,258768757,76112,1088654559,721428,0,0
2023-03-30 17:16:12.246630,7,258768757,76112,1088654559,721428,0,0
2023-03-30 17:16:13.384075,7,258768757,76112,1088654559,721428,0,0
2023-03-30 17:16:14.465742,7,258768757,76112,1088654559,721428,0,0
2023-03-30 17:16:15.381688,7,273923104,76408,1222890378,718092,0,0
2023-03-30 17:16:16.516138,7,273923104,76408,1222890378,718092,0,0
2023-03-30 17:16:17.703409,7,273923104,76408,1222890378,718092,0,0
2023-03-30 17:16:18.658352,7,273923104,76408,1222890378,718092,0,0
2023-03-30 17:16:19.754852,7,273923104,76408,1222890378,718092,0,0
2023-03-30 17:16:20.810130,7,273923104,76408,1222890378,718092,0,0
2023-03-30 17:16:21.869548,7,273923104,76408,1222890378,718092,0,0
2023-03-30 17:16:22.937649,7,273923104,76408,1222890378,718092,0,0
2023-03-30 17:16:23.982838,7,273923104,76408,1222890378,718092,0,0
2023-03-30 17:16:25.023499,7,273923104,76408,1222890378,718092,0,0
2023-03-30 17:16:26.135291,7,273923104,76408,1222890378,718092,0,0
2023-03-30 17:16:26.930649,7,273923104,76408,1222890378,718092,0,0
2023-03-30 17:16:28.012456,7,273923104,76408,1222890378,718092,0,0
2023-03-30 17:16:29.059652,7,273923104,76408,1222890378,718092,0,0
2023-03-30 17:16:30.032029,7,300970467,76108,1270447644,719668,0,0
2023-03-30 17:16:31.071222,7,300970467,76108,1270447644,719668,0,0
2023-03-30 17:16:32.143364,7,300970467,76108,1270447644,719668,0,0
2023-03-30 17:16:32.958339,7,300970467,76108,1270447644,719668,0,0
2023-03-30 17:16:34.126904,7,300970467,76108,1270447644,719668,0,0
2023-03-30 17:16:35.228453,7,300970467,76108,1270447644,719668,0,0
2023-03-30 17:16:36.166619,7,300970467,76108,1270447644,719668,0,0
2023-03-30 17:16:37.281519,7,300970467,76108,1270447644,719668,0,0
2023-03-30 17:16:38.451287,7,300970467,76108,1270447644,719668,0,0
2023-03-30 17:16:39.485411,7,300970467,76108,1270447644,719668,0,0
2023-03-30 17:16:42.431808,7,300970467,76108,1270447644,719668,0,0
2023-03-30 17:16:43.929851,7,300970467,76108,1270447644,719668,0,0
2023-03-30 17:16:45.288126,7,326614803,76204,1308406623,720692,0,0
2023-03-30 17:16:46.370112,7,326614803,76204,1308406623,720692,0,0
2023-03-30 17:16:47.511478,7,326614803,76204,1308406623,720692,0,0
2023-03-30 17:16:48.699998,7,326614803,76204,1308406623,720692,0,0
2023-03-30 17:16:49.772136,7,326614803,76204,1308406623,720692,0,0
2023-03-30 17:16:50.745398,7,326614803,76204,1308406623,720692,0,0
2023-03-30 17:16:51.811483,7,326614803,76204,1308406623,720692,0,0
2023-03-30 17:16:52.863941,7,326614803,76204,1308406623,720692,0,0
2023-03-30 17:16:53.794679,7,326614803,76204,1308406623,720692,0,0
2023-03-30 17:16:54.884490,7,326614803,76204,1308406623,720692,0,0
2023-03-30 17:16:56.423710,7,326614803,76204,1308406623,720692,0,0
2023-03-30 17:16:57.385253,7,326614803,76204,1308406623,720692,0,0
2023-03-30 17:16:58.570240,7,326614803,76204,1308406623,720692,0,0
2023-03-30 17:17:00.549218,7,302284873,76236,1231642843,721096,0,0
2023-03-30 17:17:02.927571,7,302284873,76236,1231642843,721096,0,0
2023-03-30 17:17:03.823898,7,302284873,76236,1231642843,721096,0,0
2023-03-30 17:17:04.958094,7,302284873,76236,1231642843,721096,0,0
