2023-03-13 16:19:19.092857,4,1582258,42144,644455494,483444,1,0
2023-03-13 16:19:19.880204,4,1582258,42144,644455494,483444,1,0
2023-03-13 16:19:20.694399,4,1582258,42144,644455494,483444,1,0
2023-03-13 16:19:21.480516,4,1582258,42144,644455494,483444,1,0
2023-03-13 16:19:22.267130,4,1582258,42144,644455494,483444,1,0
2023-03-13 16:19:23.023536,4,1582258,42144,644455494,483444,1,0
2023-03-13 16:19:23.764815,4,1630932,42144,555417680,480688,1,0
2023-03-13 16:19:24.545088,4,1630932,42144,555417680,480688,1,0
2023-03-13 16:19:25.332221,4,1630932,42144,555417680,480688,1,0
2023-03-13 16:19:26.139383,4,1630932,42144,555417680,480688,1,0
2023-03-13 16:19:26.901808,4,1630932,42144,555417680,480688,1,0
2023-03-13 16:19:27.649342,4,1630932,42144,555417680,480688,1,0
2023-03-13 16:19:28.428017,4,1630932,42144,555417680,480688,1,0
2023-03-13 16:19:29.208455,4,1630932,42144,555417680,480688,1,0
2023-03-13 16:19:30.013999,4,1630932,42144,555417680,480688,1,0
2023-03-13 16:19:30.791930,4,1630932,42144,555417680,480688,1,0
2023-03-13 16:19:31.602159,4,1630932,42144,555417680,480688,1,0
2023-03-13 16:19:32.410507,4,1630932,42144,555417680,480688,1,0
2023-03-13 16:19:33.207373,4,1630932,42144,555417680,480688,1,0
2023-03-13 16:19:34.024990,4,1630932,42144,555417680,480688,1,0
2023-03-13 16:19:34.804593,4,1630932,42144,555417680,480688,1,0
2023-03-13 16:19:35.582437,4,1630932,42144,555417680,480688,1,0
2023-03-13 16:19:36.380549,4,1630932,42144,555417680,480688,1,0
2023-03-13 16:19:37.153885,4,1630932,42144,555417680,480688,1,0
2023-03-13 16:19:37.915401,4,1630932,42144,555417680,480688,1,0
2023-03-13 16:19:38.655646,4,1630932,42144,536371778,481392,1,0
2023-03-13 16:19:39.447353,4,1456138,42144,536371778,481392,1,0
2023-03-13 16:19:40.235838,4,1456138,42144,536371778,481392,1,0
2023-03-13 16:19:41.037224,4,1456138,42144,536371778,481392,1,0
2023-03-13 16:19:41.827638,4,1456138,42144,536371778,481392,1,0
2023-03-13 16:19:42.643700,4,1456138,42144,536371778,481392,1,0
2023-03-13 16:19:43.450630,4,1456138,42144,536371778,481392,1,0
2023-03-13 16:19:44.237125,4,1456138,42144,536371778,481392,1,0
2023-03-13 16:19:45.055470,4,1456138,42144,536371778,481392,1,0
2023-03-13 16:19:45.871124,4,1456138,42144,536371778,481392,1,0
2023-03-13 16:19:46.716553,4,1456138,42144,536371778,481392,1,0
2023-03-13 16:19:47.522552,4,1456138,42144,536371778,481392,1,0
2023-03-13 16:19:48.308495,4,1456138,42144,536371778,481392,1,0
2023-03-13 16:19:49.097756,4,1456138,42144,536371778,481392,1,0
2023-03-13 16:19:49.926428,4,1456138,42144,536371778,481392,1,0
2023-03-13 16:19:50.672682,4,1456138,42144,536371778,481392,1,0
2023-03-13 16:19:51.471996,4,1456138,42144,536371778,481392,1,0
2023-03-13 16:19:52.272993,4,1456138,42144,536371778,481392,1,0
2023-03-13 16:19:53.059361,4,1456138,42144,536371778,481392,1,0
2023-03-13 16:19:53.839186,4,1390008,42144,547228999,480756,1,0
2023-03-13 16:19:54.605535,4,1390008,42144,547228999,480756,1,0
2023-03-13 16:19:55.422230,4,1390008,42144,547228999,480756,1,0
2023-03-13 16:19:56.207594,4,1390008,42144,547228999,480756,1,0
2023-03-13 16:19:57.248828,4,1390008,42144,547228999,480756,1,0
2023-03-13 16:19:58.099282,4,1390008,42144,547228999,480756,1,0
2023-03-13 16:19:58.901779,4,1390008,42144,547228999,480756,1,0
2023-03-13 16:19:59.667817,4,1390008,42144,547228999,480756,1,0
2023-03-13 16:20:00.450762,4,1390008,42144,547228999,480756,1,0
2023-03-13 16:20:01.222292,4,1390008,42144,547228999,480756,1,0
2023-03-13 16:20:01.999621,4,1390008,42144,547228999,480756,1,0
2023-03-13 16:20:02.763647,4,1390008,42144,547228999,480756,1,0
2023-03-13 16:20:03.497711,4,1390008,42144,547228999,480756,1,0
2023-03-13 16:20:04.288206,4,1390008,42144,547228999,480756,1,0
2023-03-13 16:20:05.163655,4,1390008,42144,547228999,480756,1,0
2023-03-13 16:20:05.946112,4,1390008,42144,547228999,480756,1,0
2023-03-13 16:20:06.726453,4,1390008,42144,547228999,480756,1,0
2023-03-13 16:20:07.519436,4,1390008,42144,547228999,480756,1,0
2023-03-13 16:20:08.315534,4,1390008,42144,547228999,480756,1,0
2023-03-13 16:20:09.089252,4,1518710,42144,713361854,481440,1,0
2023-03-13 16:20:09.877468,4,1518710,42144,713361854,481440,1,0
2023-03-13 16:20:10.642283,4,1518710,42144,713361854,481440,1,0
2023-03-13 16:20:11.433438,4,1518710,42144,713361854,481440,1,0
2023-03-13 16:20:12.169648,4,1518710,42144,713361854,481440,1,0
2023-03-13 16:20:12.906681,4,1518710,42144,713361854,481440,1,0
2023-03-13 16:20:13.687947,4,1518710,42144,713361854,481440,1,0
2023-03-13 16:20:14.483301,4,1518710,42144,713361854,481440,1,0
2023-03-13 16:20:15.301668,4,1518710,42144,713361854,481440,1,0
2023-03-13 16:20:16.076779,4,1518710,42144,713361854,481440,1,0
2023-03-13 16:20:16.848665,4,1518710,42144,713361854,481440,1,0
2023-03-13 16:20:17.625100,4,1518710,42144,713361854,481440,1,0
2023-03-13 16:20:18.424192,4,1518710,42144,713361854,481440,1,0
2023-03-13 16:20:19.282095,4,1518710,42144,713361854,481440,1,0
2023-03-13 16:20:20.120091,4,1518710,42144,713361854,481440,1,0
2023-03-13 16:20:20.891412,4,1518710,42144,713361854,481440,1,0
2023-03-13 16:20:21.673702,4,1518710,42144,713361854,481440,1,0
2023-03-13 16:20:22.434027,4,1518710,42144,713361854,481440,1,0
2023-03-13 16:20:23.159994,4,1518710,42144,713361854,481440,1,0
2023-03-13 16:20:23.944716,4,1489653,42140,547092791,483004,1,0
2023-03-13 16:20:24.743452,4,1489653,42140,547092791,483004,1,0
2023-03-13 16:20:25.535416,4,1489653,42140,547092791,483004,1,0
2023-03-13 16:20:26.358519,4,1489653,42140,547092791,483004,1,0
2023-03-13 16:20:27.129392,4,1489653,42140,547092791,483004,1,0
2023-03-13 16:20:27.922266,4,1489653,42140,547092791,483004,1,0
2023-03-13 16:20:28.729554,4,1489653,42140,547092791,483004,1,0
2023-03-13 16:20:29.523013,4,1489653,42140,547092791,483004,1,0
2023-03-13 16:20:30.301287,4,1489653,42140,547092791,483004,1,0
2023-03-13 16:20:31.043538,4,1489653,42140,547092791,483004,1,0
2023-03-13 16:20:31.838172,4,1489653,42140,547092791,483004,1,0
2023-03-13 16:20:32.637893,4,1489653,42140,547092791,483004,1,0
2023-03-13 16:20:33.471806,4,1489653,42140,547092791,483004,1,0
2023-03-13 16:20:34.263077,4,1489653,42140,547092791,483004,1,0
2023-03-13 16:20:35.020033,4,1489653,42140,547092791,483004,1,0
2023-03-13 16:20:35.747490,4,1489653,42140,547092791,483004,1,0
2023-03-13 16:20:36.527750,4,1489653,42140,547092791,483004,1,0
2023-03-13 16:20:37.328858,4,1489653,42140,547092791,483004,1,0
2023-03-13 16:20:38.109998,4,1489653,42140,547092791,483004,1,0
2023-03-13 16:20:38.900084,4,1525207,42244,563184079,482964,1,0
2023-03-13 16:20:39.746518,4,1525207,42244,563184079,482964,1,0
2023-03-13 16:20:40.553775,4,1525207,42244,563184079,482964,1,0
2023-03-13 16:20:41.357507,4,1525207,42244,563184079,482964,1,0
2023-03-13 16:20:42.157295,4,1525207,42244,563184079,482964,1,0
2023-03-13 16:20:42.959173,4,1525207,42244,563184079,482964,1,0
2023-03-13 16:20:43.715433,4,1525207,42244,563184079,482964,1,0
2023-03-13 16:20:44.499431,4,1525207,42244,563184079,482964,1,0
2023-03-13 16:20:45.280947,4,1525207,42244,563184079,482964,1,0
2023-03-13 16:20:46.090317,4,1525207,42244,563184079,482964,1,0
2023-03-13 16:20:46.892632,4,1525207,42244,563184079,482964,1,0
2023-03-13 16:20:47.686519,4,1525207,42244,563184079,482964,1,0
2023-03-13 16:20:48.475579,4,1525207,42244,563184079,482964,1,0
2023-03-13 16:20:49.246613,4,1525207,42244,563184079,482964,1,0
2023-03-13 16:20:50.116852,4,1525207,42244,563184079,482964,1,0
2023-03-13 16:20:50.868270,4,1525207,42244,563184079,482964,1,0
2023-03-13 16:20:51.637732,4,1525207,42244,563184079,482964,1,0
2023-03-13 16:20:52.522505,4,1525207,42244,563184079,482964,1,0
2023-03-13 16:20:53.447313,4,1525207,42244,563184079,482964,1,0
2023-03-13 16:20:54.295964,4,1494615,42140,547216699,483624,1,0
2023-03-13 16:20:55.068351,4,1494615,42140,547216699,483624,1,0
2023-03-13 16:20:55.855694,4,1494615,42140,547216699,483624,1,0
2023-03-13 16:20:56.650081,4,1494615,42140,547216699,483624,1,0
2023-03-13 16:20:57.439723,4,1494615,42140,547216699,483624,1,0
2023-03-13 16:20:58.235916,4,1494615,42140,547216699,483624,1,0
2023-03-13 16:20:59.012298,4,1494615,42140,547216699,483624,1,0
2023-03-13 16:20:59.807910,4,1494615,42140,547216699,483624,1,0
2023-03-13 16:21:00.593076,4,1494615,42140,547216699,483624,1,0
2023-03-13 16:21:01.438406,4,1494615,42140,547216699,483624,1,0
2023-03-13 16:21:02.231168,4,1494615,42140,547216699,483624,1,0
2023-03-13 16:21:03.003094,4,1494615,42140,547216699,483624,1,0
2023-03-13 16:21:03.732050,4,1494615,42140,547216699,483624,1,0
2023-03-13 16:21:04.551065,4,1494615,42140,547216699,483624,1,0
2023-03-13 16:21:05.372820,4,1494615,42140,547216699,483624,1,0
2023-03-13 16:21:06.173494,4,1494615,42140,547216699,483624,1,0
2023-03-13 16:21:06.941170,4,1494615,42140,547216699,483624,1,0
2023-03-13 16:21:07.723513,4,1494615,42140,547216699,483624,1,0
2023-03-13 16:21:08.515015,4,1494615,42140,547216699,483624,1,0
2023-03-13 16:21:09.307118,4,1437006,42144,534541110,484440,1,0
2023-03-13 16:21:10.102641,4,1437006,42144,534541110,484440,1,0
2023-03-13 16:21:10.854859,4,1437006,42144,534541110,484440,1,0
2023-03-13 16:21:11.632208,4,1437006,42144,534541110,484440,1,0
2023-03-13 16:21:12.443608,4,1437006,42144,534541110,484440,1,0
2023-03-13 16:21:13.230394,4,1437006,42144,534541110,484440,1,0
2023-03-13 16:21:14.081182,4,1437006,42144,534541110,484440,1,0
2023-03-13 16:21:14.816368,4,1437006,42144,534541110,484440,1,0
2023-03-13 16:21:15.594706,4,1437006,42144,534541110,484440,1,0
2023-03-13 16:21:16.378849,4,1437006,42144,534541110,484440,1,0
2023-03-13 16:21:17.141533,4,1437006,42144,534541110,484440,1,0
2023-03-13 16:21:17.930175,4,1437006,42144,534541110,484440,1,0
2023-03-13 16:21:18.715805,4,1437006,42144,534541110,484440,1,0
2023-03-13 16:21:19.499023,4,1437006,42144,534541110,484440,1,0
2023-03-13 16:21:20.287404,4,1437006,42144,534541110,484440,1,0
2023-03-13 16:21:21.096729,4,1437006,42144,534541110,484440,1,0
2023-03-13 16:21:21.879905,4,1437006,42144,534541110,484440,1,0
2023-03-13 16:21:22.637932,4,1437006,42144,534541110,484440,1,0
2023-03-13 16:21:23.557439,4,1437006,42144,610527364,484736,1,0
2023-03-13 16:21:24.522433,4,1559640,42140,610527364,484736,1,0
2023-03-13 16:21:25.440737,4,1559640,42140,610527364,484736,1,0
2023-03-13 16:21:26.240052,4,1559640,42140,610527364,484736,1,0
2023-03-13 16:21:27.023830,4,1559640,42140,610527364,484736,1,0
2023-03-13 16:21:27.809799,4,1559640,42140,610527364,484736,1,0
2023-03-13 16:21:28.624354,4,1559640,42140,610527364,484736,1,0
2023-03-13 16:21:29.415390,4,1559640,42140,610527364,484736,1,0
2023-03-13 16:21:30.229868,4,1559640,42140,610527364,484736,1,0
2023-03-13 16:21:30.982371,4,1559640,42140,610527364,484736,1,0
2023-03-13 16:21:31.775191,4,1559640,42140,610527364,484736,1,0
2023-03-13 16:21:32.558263,4,1559640,42140,610527364,484736,1,0
2023-03-13 16:21:33.334394,4,1559640,42140,610527364,484736,1,0
2023-03-13 16:21:34.145321,4,1559640,42140,610527364,484736,1,0
2023-03-13 16:21:34.932315,4,1559640,42140,610527364,484736,1,0
2023-03-13 16:21:35.684200,4,1559640,42140,610527364,484736,1,0
2023-03-13 16:21:36.467760,4,1559640,42140,610527364,484736,1,0
2023-03-13 16:21:37.255364,4,1559640,42140,610527364,484736,1,0
2023-03-13 16:21:38.039739,4,1559640,42140,610527364,484736,1,0
2023-03-13 16:21:38.825500,4,1570618,42140,525373134,485148,1,0
2023-03-13 16:21:39.612561,4,1570618,42140,525373134,485148,1,0
2023-03-13 16:21:40.418361,4,1570618,42140,525373134,485148,1,0
2023-03-13 16:21:41.205669,4,1570618,42140,525373134,485148,1,0
2023-03-13 16:21:42.001939,4,1570618,42140,525373134,485148,1,0
2023-03-13 16:21:42.791011,4,1570618,42140,525373134,485148,1,0
2023-03-13 16:21:43.562726,4,1570618,42140,525373134,485148,1,0
2023-03-13 16:21:44.346565,4,1570618,42140,525373134,485148,1,0
2023-03-13 16:21:45.111682,4,1570618,42140,525373134,485148,1,0
2023-03-13 16:21:45.875707,4,1570618,42140,525373134,485148,1,0
2023-03-13 16:21:46.625728,4,1570618,42140,525373134,485148,1,0
2023-03-13 16:21:47.414174,4,1570618,42140,525373134,485148,1,0
2023-03-13 16:21:48.202495,4,1570618,42140,525373134,485148,1,0
2023-03-13 16:21:49.064316,4,1570618,42140,525373134,485148,1,0
2023-03-13 16:21:49.855882,4,1570618,42140,525373134,485148,1,0
2023-03-13 16:21:50.637909,4,1570618,42140,525373134,485148,1,0
2023-03-13 16:21:51.433251,4,1570618,42140,525373134,485148,1,0
2023-03-13 16:21:52.233255,4,1570618,42140,525373134,485148,1,0
2023-03-13 16:21:53.033081,4,1570618,42140,525373134,485148,1,0
2023-03-13 16:21:53.852226,4,1700545,42140,525006220,481616,1,0
2023-03-13 16:21:54.644921,4,1700545,42140,525006220,481616,1,0
2023-03-13 16:21:55.556664,4,1700545,42140,525006220,481616,1,0
2023-03-13 16:21:56.352901,4,1700545,42140,525006220,481616,1,0
2023-03-13 16:21:57.127555,4,1700545,42140,525006220,481616,1,0
2023-03-13 16:21:57.962066,4,1700545,42140,525006220,481616,1,0
2023-03-13 16:21:58.738465,4,1700545,42140,525006220,481616,1,0
2023-03-13 16:21:59.485106,4,1700545,42140,525006220,481616,1,0
2023-03-13 16:22:00.294905,4,1700545,42140,525006220,481616,1,0
2023-03-13 16:22:01.067125,4,1700545,42140,525006220,481616,1,0
2023-03-13 16:22:01.898621,4,1700545,42140,525006220,481616,1,0
2023-03-13 16:22:02.687084,4,1700545,42140,525006220,481616,1,0
2023-03-13 16:22:03.481206,4,1700545,42140,525006220,481616,1,0
2023-03-13 16:22:04.255172,4,1700545,42140,525006220,481616,1,0
2023-03-13 16:22:05.019369,4,1700545,42140,525006220,481616,1,0
2023-03-13 16:22:05.830323,4,1700545,42140,525006220,481616,1,0
2023-03-13 16:22:06.587645,4,1700545,42140,525006220,481616,1,0
2023-03-13 16:22:07.389557,4,1700545,42140,525006220,481616,1,0
2023-03-13 16:22:08.189176,4,1700545,42140,525006220,481616,1,0
2023-03-13 16:22:08.976900,4,1453274,42144,560310509,481324,1,0
2023-03-13 16:22:09.782893,4,1453274,42144,560310509,481324,1,0
2023-03-13 16:22:10.560898,4,1453274,42144,560310509,481324,1,0
2023-03-13 16:22:11.319857,4,1453274,42144,560310509,481324,1,0
2023-03-13 16:22:12.089969,4,1453274,42144,560310509,481324,1,0
2023-03-13 16:22:12.855457,4,1453274,42144,560310509,481324,1,0
2023-03-13 16:22:13.642802,4,1453274,42144,560310509,481324,1,0
2023-03-13 16:22:14.440231,4,1453274,42144,560310509,481324,1,0
2023-03-13 16:22:15.212479,4,1453274,42144,560310509,481324,1,0
2023-03-13 16:22:15.988209,4,1453274,42144,560310509,481324,1,0
2023-03-13 16:22:16.765462,4,1453274,42144,560310509,481324,1,0
2023-03-13 16:22:17.539351,4,1453274,42144,560310509,481324,1,0
2023-03-13 16:22:18.328513,4,1453274,42144,560310509,481324,1,0
2023-03-13 16:22:19.075136,4,1453274,42144,560310509,481324,1,0
2023-03-13 16:22:19.812314,4,1453274,42144,560310509,481324,1,0
2023-03-13 16:22:20.558646,4,1453274,42144,560310509,481324,1,0
2023-03-13 16:22:21.417603,4,1453274,42144,560310509,481324,1,0
2023-03-13 16:22:22.189716,4,1453274,42144,560310509,481324,1,0
2023-03-13 16:22:22.971708,4,1453274,42144,560310509,481324,1,0
2023-03-13 16:22:23.754812,4,1520747,42140,545128690,481272,1,0
2023-03-13 16:22:24.546876,4,1520747,42140,545128690,481272,1,0
2023-03-13 16:22:25.332074,4,1520747,42140,545128690,481272,1,0
2023-03-13 16:22:26.119715,4,1520747,42140,545128690,481272,1,0
2023-03-13 16:22:26.894583,4,1520747,42140,545128690,481272,1,0
2023-03-13 16:22:27.672510,4,1520747,42140,545128690,481272,1,0
2023-03-13 16:22:28.469226,4,1520747,42140,545128690,481272,1,0
2023-03-13 16:22:29.250309,4,1520747,42140,545128690,481272,1,0
2023-03-13 16:22:30.380389,4,1520747,42140,545128690,481272,1,0
2023-03-13 16:22:31.159127,4,1520747,42140,545128690,481272,1,0
2023-03-13 16:22:32.049996,4,1520747,42140,545128690,481272,1,0
2023-03-13 16:22:32.843351,4,1520747,42140,545128690,481272,1,0
2023-03-13 16:22:33.746751,4,1520747,42140,545128690,481272,1,0
2023-03-13 16:22:34.563939,4,1520747,42140,545128690,481272,1,0
2023-03-13 16:22:35.367196,4,1520747,42140,545128690,481272,1,0
2023-03-13 16:22:36.153904,4,1520747,42140,545128690,481272,1,0
2023-03-13 16:22:36.948880,4,1520747,42140,545128690,481272,1,0
2023-03-13 16:22:37.825847,4,1520747,42140,545128690,481272,1,0
2023-03-13 16:22:38.628804,4,1520747,42140,545128690,481272,1,0
2023-03-13 16:22:39.412876,4,1559742,42144,549308388,484016,1,0
2023-03-13 16:22:40.259733,4,1559742,42144,549308388,484016,1,0
2023-03-13 16:22:41.048717,4,1559742,42144,549308388,484016,1,0
2023-03-13 16:22:42.024390,4,1559742,42144,549308388,484016,1,0
2023-03-13 16:22:42.850511,4,1559742,42144,549308388,484016,1,0
2023-03-13 16:22:43.631622,4,1559742,42144,549308388,484016,1,0
2023-03-13 16:22:44.410496,4,1559742,42144,549308388,484016,1,0
2023-03-13 16:22:45.178688,4,1559742,42144,549308388,484016,1,0
2023-03-13 16:22:45.938272,4,1559742,42144,549308388,484016,1,0
2023-03-13 16:22:46.672463,4,1559742,42144,549308388,484016,1,0
2023-03-13 16:22:47.471867,4,1559742,42144,549308388,484016,1,0
2023-03-13 16:22:48.263520,4,1559742,42144,549308388,484016,1,0
2023-03-13 16:22:49.060364,4,1559742,42144,549308388,484016,1,0
2023-03-13 16:22:49.842619,4,1559742,42144,549308388,484016,1,0
2023-03-13 16:22:50.639485,4,1559742,42144,549308388,484016,1,0
2023-03-13 16:22:51.412273,4,1559742,42144,549308388,484016,1,0
2023-03-13 16:22:52.140785,4,1559742,42144,549308388,484016,1,0
2023-03-13 16:22:53.057045,4,1559742,42144,549308388,484016,1,0
2023-03-13 16:22:53.880812,4,1422478,42144,606950806,484160,1,0
2023-03-13 16:22:54.647913,4,1422478,42144,606950806,484160,1,0
2023-03-13 16:22:55.435727,4,1422478,42144,606950806,484160,1,0
2023-03-13 16:22:56.230242,4,1422478,42144,606950806,484160,1,0
2023-03-13 16:22:57.029470,4,1422478,42144,606950806,484160,1,0
2023-03-13 16:22:57.829651,4,1422478,42144,606950806,484160,1,0
2023-03-13 16:22:58.625468,4,1422478,42144,606950806,484160,1,0
2023-03-13 16:22:59.674723,4,1422478,42144,606950806,484160,1,0
2023-03-13 16:23:00.466602,4,1422478,42144,606950806,484160,1,0
2023-03-13 16:23:01.290170,4,1422478,42144,606950806,484160,1,0
2023-03-13 16:23:02.072552,4,1422478,42144,606950806,484160,1,0
2023-03-13 16:23:02.842619,4,1422478,42144,606950806,484160,1,0
2023-03-13 16:23:03.611559,4,1422478,42144,606950806,484160,1,0
2023-03-13 16:23:04.459117,4,1422478,42144,606950806,484160,1,0
2023-03-13 16:23:05.256396,4,1422478,42144,606950806,484160,1,0
2023-03-13 16:23:06.044564,4,1422478,42144,606950806,484160,1,0
2023-03-13 16:23:06.828248,4,1422478,42144,606950806,484160,1,0
2023-03-13 16:23:07.572563,4,1422478,42144,606950806,484160,1,0
2023-03-13 16:23:08.389361,4,1422478,42144,606950806,484160,1,0
2023-03-13 16:23:09.228871,4,1573287,42144,535536531,483340,1,0
2023-03-13 16:23:10.019795,4,1573287,42144,535536531,483340,1,0
2023-03-13 16:23:10.801203,4,1573287,42144,535536531,483340,1,0
2023-03-13 16:23:11.594995,4,1573287,42144,535536531,483340,1,0
2023-03-13 16:23:12.386093,4,1573287,42144,535536531,483340,1,0
2023-03-13 16:23:13.243551,4,1573287,42144,535536531,483340,1,0
2023-03-13 16:23:14.028755,4,1573287,42144,535536531,483340,1,0
2023-03-13 16:23:14.824617,4,1573287,42144,535536531,483340,1,0
2023-03-13 16:23:15.621192,4,1573287,42144,535536531,483340,1,0
2023-03-13 16:23:16.438449,4,1573287,42144,535536531,483340,1,0
2023-03-13 16:23:17.230829,4,1573287,42144,535536531,483340,1,0
2023-03-13 16:23:18.045294,4,1573287,42144,535536531,483340,1,0
2023-03-13 16:23:18.822768,4,1573287,42144,535536531,483340,1,0
2023-03-13 16:23:19.603446,4,1573287,42144,535536531,483340,1,0
2023-03-13 16:23:20.390398,4,1573287,42144,535536531,483340,1,0
2023-03-13 16:23:21.162149,4,1573287,42144,535536531,483340,1,0
2023-03-13 16:23:21.948966,4,1573287,42144,535536531,483340,1,0
2023-03-13 16:23:22.679891,4,1573287,42144,535536531,483340,1,0
2023-03-13 16:23:23.448479,4,1573287,42144,535536531,483340,1,0
2023-03-13 16:23:24.274236,4,1380762,42144,545572203,482176,1,0
2023-03-13 16:23:25.055364,4,1380762,42144,545572203,482176,1,0
2023-03-13 16:23:25.837862,4,1380762,42144,545572203,482176,1,0
2023-03-13 16:23:26.610666,4,1380762,42144,545572203,482176,1,0
2023-03-13 16:23:27.447226,4,1380762,42144,545572203,482176,1,0
2023-03-13 16:23:28.243618,4,1380762,42144,545572203,482176,1,0
2023-03-13 16:23:29.329706,4,1380762,42144,545572203,482176,1,0
2023-03-13 16:23:30.144968,4,1380762,42144,545572203,482176,1,0
